# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000852128240265	0.0981595092025	0	1	3	0	1	1.0
0.00175581638832	0.100204498978	1	1	3	0	1	0.5
0.00375487963199	0.100204498978	1	2	3	0	1	0.5
0.00416035580632	0.100204498978	2	2	3	0	1	0.333333333333
0.00427421401838	0.100204498978	2	3	3	0	1	0.333333333333
0.00441727966535	0.0981595092025	2	4	3	0	2	0.5
0.00470304435809	0.100204498978	3	4	3	0	2	0.4
0.00577329501768	0.102249488753	4	4	3	0	2	0.333333333333
0.00663592917275	0.104294478528	5	4	3	0	2	0.285714285714
0.00679298431513	0.106339468303	6	4	3	0	2	0.25
0.0105614790329	0.106339468303	6	5	3	0	2	0.25
0.0154258379522	0.104294478528	6	6	3	0	3	0.333333333333
0.0157597844763	0.102249488753	7	6	3	0	3	0.3
0.0161913660895	0.102249488753	7	7	3	0	3	0.3
0.0195141441719	0.102249488753	7	8	3	0	3	0.3
0.0196393850052	0.102249488753	7	9	3	0	3	0.3
0.0209005910479	0.104294478528	8	9	3	0	3	0.272727272727
0.0213393806009	0.106339468303	9	9	3	0	3	0.25
0.0214407895269	0.106339468303	9	10	3	0	3	0.25
0.0234373411297	0.106339468303	9	11	3	0	3	0.25
0.0241058631268	0.106339468303	9	12	3	0	3	0.25
0.0241434168574	0.108384458078	10	12	3	0	3	0.230769230769
0.0242853136994	0.110429447853	11	12	3	0	3	0.214285714286
0.0249149611821	0.110429447853	11	13	3	0	3	0.214285714286
0.0268930514111	0.110429447853	11	14	3	0	3	0.214285714286
0.0282078159223	0.108384458078	11	15	3	0	4	0.266666666667
0.0297579295167	0.108384458078	11	16	3	0	4	0.266666666667
0.0319874402048	0.104294478528	11	17	3	0	6	0.352941176471
0.0339996026032	0.104294478528	11	18	3	0	6	0.352941176471
0.0340792774695	0.106339468303	12	18	3	0	6	0.333333333333
0.0390156920942	0.104294478528	12	19	3	0	7	0.368421052632
0.0401255858786	0.104294478528	12	20	3	0	7	0.368421052632
0.0410032938581	0.106339468303	13	20	3	0	7	0.35
0.0435488874232	0.108384458078	14	20	3	0	7	0.333333333333
0.04376630109	0.110429447853	15	20	3	0	7	0.318181818182
0.0457864783917	0.112474437628	16	20	3	0	7	0.304347826087
0.0461896117481	0.110429447853	16	21	3	0	8	0.333333333333
0.0464740927852	0.110429447853	16	22	3	0	8	0.333333333333
0.0491523682944	0.108384458078	16	23	3	0	9	0.36
0.0508424862141	0.108384458078	16	24	3	0	9	0.36
0.0521848944354	0.108384458078	16	25	3	0	9	0.36
0.0528256702303	0.110429447853	17	25	3	0	9	0.346153846154
0.0534417144015	0.110429447853	17	26	3	0	9	0.346153846154
0.0549573637283	0.108384458078	17	27	3	0	10	0.37037037037
0.0553806847438	0.110429447853	18	27	3	0	10	0.357142857143
0.0617141882734	0.112474437628	19	27	3	0	10	0.344827586207
0.0620527728192	0.112474437628	19	28	3	0	10	0.344827586207
0.0629648588821	0.114519427403	20	28	3	0	10	0.333333333333
0.0672495317735	0.114519427403	20	29	3	0	10	0.333333333333
0.0674435022599	0.114519427403	20	30	3	0	10	0.333333333333
0.0689196186794	0.116564417178	21	30	3	0	10	0.322580645161
0.0691148024312	0.116564417178	21	31	3	0	10	0.322580645161
0.0698252186569	0.112474437628	21	32	3	0	12	0.363636363636
0.0725130941058	0.110429447853	21	33	3	0	13	0.382352941176
0.0732001608962	0.112474437628	22	33	3	0	13	0.371428571429
0.0735720937875	0.112474437628	23	33	3	0	13	0.361111111111
0.074402268303	0.114519427403	24	33	3	0	13	0.351351351351
0.0777797695783	0.116564417178	25	33	3	0	13	0.342105263158
0.0778601832908	0.118609406953	26	33	3	0	13	0.333333333333
0.0788088123495	0.118609406953	26	34	3	0	13	0.333333333333
0.0796060389057	0.118609406953	26	35	3	0	13	0.333333333333
0.0803253875768	0.114519427403	26	36	3	0	15	0.365853658537
0.0811650080524	0.114519427403	26	37	3	0	15	0.365853658537
0.0816308611499	0.112474437628	27	37	3	0	15	0.357142857143
0.0818950265138	0.112474437628	27	38	3	0	15	0.357142857143
0.0850150950957	0.112474437628	27	39	3	0	15	0.357142857143
0.0850859955506	0.114519427403	28	39	3	0	15	0.348837209302
