# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0876863661933	0.0552147239264	30	37	3	0	3	0.0909090909091
0.0888761094663	0.0572597137014	31	37	3	0	3	0.0882352941176
0.0912344662503	0.0552147239264	31	38	3	0	4	0.114285714286
0.0939552134071	0.0531697341513	31	39	3	0	5	0.138888888889
0.0952679867106	0.0552147239264	32	39	3	0	5	0.135135135135
0.0975356065976	0.0572597137014	33	39	3	0	5	0.131578947368
0.0978526945481	0.0593047034765	34	39	3	0	5	0.128205128205
0.100595012448	0.0613496932515	35	39	3	0	5	0.125
0.101574098445	0.0633946830266	36	39	3	0	5	0.121951219512
0.102730439808	0.0654396728016	37	39	3	0	5	0.119047619048
0.104203633493	0.0674846625767	38	39	3	0	5	0.116279069767
0.105871166457	0.0674846625767	38	40	3	0	5	0.116279069767
0.106737710307	0.0654396728016	38	41	3	0	6	0.136363636364
0.111456913058	0.0674846625767	39	41	3	0	6	0.133333333333
0.11248971825	0.0674846625767	39	42	3	0	6	0.133333333333
0.115149555905	0.0674846625767	39	43	3	0	6	0.133333333333
0.115955661698	0.0674846625767	39	44	3	0	6	0.133333333333
0.116745753042	0.0674846625767	39	45	3	0	6	0.133333333333
0.119844523006	0.0695296523517	40	45	3	0	6	0.130434782609
0.120027529859	0.0695296523517	40	46	3	0	6	0.130434782609
0.12105850311	0.0715746421268	41	46	3	0	6	0.127659574468
0.122612215688	0.0715746421268	41	47	3	0	6	0.127659574468
0.123686793662	0.0736196319018	42	47	3	0	6	0.125
0.125757756053	0.0736196319018	42	48	3	0	6	0.125
0.126051241713	0.0736196319018	42	49	3	0	6	0.125
0.126501919898	0.0736196319018	42	50	3	0	6	0.125
0.132646365341	0.0756646216769	43	50	3	0	6	0.122448979592
0.132676735714	0.0756646216769	44	50	3	0	6	0.12
0.136894177824	0.0756646216769	44	51	3	0	6	0.12
0.138134450326	0.0756646216769	44	52	3	0	6	0.12
0.138281277455	0.0756646216769	44	53	3	0	6	0.12
0.139193668919	0.0756646216769	44	54	3	0	6	0.12
0.139471108355	0.0736196319018	44	55	3	0	7	0.137254901961
0.143894791846	0.0756646216769	45	55	3	0	7	0.134615384615
0.144985894767	0.0756646216769	45	56	3	0	7	0.134615384615
0.146967742844	0.0777096114519	46	56	3	0	7	0.132075471698
0.148922592195	0.0777096114519	46	57	3	0	7	0.132075471698
0.15148495901	0.079754601227	47	57	3	0	7	0.12962962963
0.153545078778	0.081799591002	48	57	3	0	7	0.127272727273
0.154090233999	0.081799591002	48	58	3	0	7	0.127272727273
0.154862868635	0.081799591002	48	59	3	0	7	0.127272727273
0.156830803132	0.081799591002	49	59	3	0	7	0.125
0.157138238547	0.0838445807771	50	59	3	0	7	0.122807017544
0.158443205728	0.0838445807771	50	60	3	0	7	0.122807017544
0.159180336178	0.0858895705521	51	60	3	0	7	0.120689655172
0.159338370507	0.0879345603272	52	60	3	0	7	0.118644067797
0.163083641564	0.0858895705521	52	61	3	0	8	0.133333333333
0.163605393777	0.0858895705521	52	62	3	0	8	0.133333333333
0.163632391562	0.0879345603272	53	62	3	0	8	0.131147540984
0.163841367214	0.0879345603272	53	63	3	0	8	0.131147540984
0.166593696301	0.0879345603272	53	64	3	0	8	0.131147540984
0.167159865329	0.0879345603272	53	65	3	0	8	0.131147540984
0.167760416864	0.0858895705521	53	66	3	0	9	0.145161290323
0.169715789304	0.0858895705521	53	67	3	0	9	0.145161290323
0.169731981433	0.0858895705521	53	68	3	0	9	0.145161290323
0.170029257747	0.0838445807771	53	69	3	0	10	0.15873015873
