# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000782489528152	0.114519427403	0	1	3	0	0	0.0
0.00113765486296	0.116564417178	1	1	3	0	0	0.0
0.00172677392328	0.116564417178	1	2	3	0	0	0.0
0.00233162386937	0.118609406953	2	2	3	0	0	0.0
0.00297732550798	0.118609406953	2	3	3	0	0	0.0
0.00300843556686	0.118609406953	2	4	3	0	0	0.0
0.00373993372011	0.116564417178	2	5	3	0	1	0.333333333333
0.00560354334785	0.114519427403	2	6	3	0	2	0.5
0.00653765175854	0.116564417178	3	6	3	0	2	0.4
0.00656924404164	0.118609406953	4	6	3	0	2	0.333333333333
0.00721044664968	0.118609406953	4	7	3	0	2	0.333333333333
0.00746907043202	0.120654396728	5	7	3	0	2	0.285714285714
0.00769873631759	0.120654396728	5	8	3	0	2	0.285714285714
0.00870437028942	0.120654396728	5	9	3	0	2	0.285714285714
0.00871222749736	0.120654396728	6	9	3	0	2	0.25
0.009242538738	0.120654396728	6	10	3	0	2	0.25
0.0109427649643	0.120654396728	6	11	3	0	2	0.25
0.0123571042219	0.120654396728	6	12	3	0	2	0.25
0.0136647790693	0.120654396728	6	13	3	0	2	0.25
0.014222813616	0.120654396728	6	14	3	0	2	0.25
0.015236474158	0.122699386503	7	14	3	0	2	0.222222222222
0.0164219169265	0.120654396728	7	15	3	0	3	0.3
0.0170420038773	0.120654396728	7	16	3	0	3	0.3
0.018063614662	0.122699386503	8	16	3	0	3	0.272727272727
0.0206953376704	0.122699386503	8	17	3	0	3	0.272727272727
0.0214278988145	0.124744376278	9	17	3	0	3	0.25
0.0216745521602	0.126789366053	10	17	3	0	3	0.230769230769
0.0220910608135	0.128834355828	11	17	3	0	3	0.214285714286
0.0223706881927	0.126789366053	11	18	3	0	4	0.266666666667
0.0232149007413	0.128834355828	12	18	3	0	4	0.25
