# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.0021192284234	0.169734151329	1	0	0	0	0	0.0
0.00231660259539	0.171779141104	2	0	0	0	0	0.0
0.00313750536191	0.173824130879	3	0	0	0	0	0.0
0.00733187623339	0.175869120654	4	0	0	0	0	0.0
0.00803443254326	0.149284253579	4	1	66	0	13	0.764705882353
0.0172182495495	0.151329243354	5	1	66	0	13	0.722222222222
0.0201386221619	0.153374233129	6	1	66	0	13	0.684210526316
0.0238497413447	0.155419222904	7	1	66	0	13	0.65
0.0242638511434	0.153374233129	8	1	66	0	13	0.619047619048
0.0247952399696	0.155419222904	9	1	66	0	13	0.590909090909
