# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000496780170564	0.134969325153	1	0	0	0	0	0.0
0.00635131240601	0.137014314928	2	0	0	0	0	0.0
0.00776630170284	0.139059304703	3	0	0	0	0	0.0
0.0111620872034	0.141104294479	4	0	0	0	0	0.0
0.0142212489258	0.143149284254	5	0	0	0	0	0.0
0.0153057083716	0.145194274029	6	0	0	0	0	0.0
0.0168491747356	0.147239263804	7	0	0	0	0	0.0
0.0195799342527	0.149284253579	8	0	0	0	0	0.0
0.0204122809539	0.151329243354	9	0	0	0	0	0.0
0.0212817758253	0.153374233129	10	0	0	0	0	0.0
0.0224742082132	0.143149284254	10	1	33	0	5	0.333333333333
0.0234397003206	0.145194274029	11	1	33	0	5	0.3125
0.0253207648068	0.147239263804	12	1	33	0	5	0.294117647059
