# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00153040709698	0.104294478528	1	0	0	0	0	0.0
0.00240839810765	0.102249488753	2	0	0	0	0	0.0
0.00287058461038	0.104294478528	3	0	0	0	0	0.0
0.00494511706584	0.106339468303	4	0	0	0	0	0.0
0.00587041574393	0.108384458078	5	0	0	0	0	0.0
0.00587946550785	0.108384458078	5	1	6	0	0	0.0
0.00889822090061	0.110429447853	6	1	6	0	0	0.0
0.0109607725999	0.112474437628	7	1	6	0	0	0.0
0.0203227199492	0.114519427403	8	1	6	0	0	0.0
0.0210487419208	0.116564417178	9	1	6	0	0	0.0
