# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00325502328595	0.102249488753	1	0	0	0	0	0.0
0.00393596894384	0.102249488753	1	1	27	0	0	0.0
0.00458160350045	0.104294478528	2	1	27	0	0	0.0
0.00467304684868	0.104294478528	3	1	27	0	0	0.0
0.00684448266344	0.106339468303	4	1	27	0	0	0.0
0.0082604298962	0.104294478528	5	1	27	0	0	0.0
0.0088534214028	0.106339468303	6	1	27	0	0	0.0
0.0102392994665	0.108384458078	7	1	27	0	0	0.0
0.0117272768079	0.110429447853	8	1	27	0	0	0.0
0.0132597348504	0.108384458078	9	1	27	0	0	0.0
0.0141056449974	0.110429447853	10	1	27	0	0	0.0
0.01418537408	0.110429447853	10	2	3	0	0	0.0
0.016145258884	0.108384458078	10	3	3	0	1	0.0909090909091
0.0167929910517	0.110429447853	11	3	3	0	1	0.0833333333333
0.0174557613933	0.112474437628	12	3	3	0	1	0.0769230769231
0.0174777318833	0.114519427403	13	3	3	0	1	0.0714285714286
0.0197015179624	0.116564417178	14	3	3	0	1	0.0666666666667
