# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000800054396991	0.0122699386503	1	0	0	0	0	0.0
0.0011533164652	0.0122699386503	1	1	6	0	0	0.0
0.00163271498375	0.0143149284254	2	1	6	0	0	0.0
0.00475820873024	0.0163599182004	3	1	6	0	0	0.0
0.00507047146648	0.0184049079755	4	1	6	0	0	0.0
0.00711075503657	0.0204498977505	5	1	6	0	0	0.0
0.0099559461737	0.0224948875256	6	1	6	0	0	0.0
0.0109252653283	0.0245398773006	7	1	6	0	0	0.0
0.0114589248371	0.0224948875256	7	2	12	0	1	0.125
0.0145074185483	0.0245398773006	8	2	12	0	1	0.111111111111
0.0155829157537	0.0265848670757	9	2	12	0	1	0.1
0.0172039254208	0.0286298568507	10	2	12	0	1	0.0909090909091
0.0252920026725	0.0286298568507	10	3	18	0	1	0.0909090909091
0.0256276428887	0.0306748466258	11	3	18	0	1	0.0833333333333
0.0256982059392	0.0327198364008	12	3	18	0	1	0.0769230769231
0.0353534181533	0.0347648261759	13	3	18	0	1	0.0714285714286
0.0363303667417	0.0368098159509	14	3	18	0	1	0.0666666666667
0.0382324087923	0.0368098159509	14	4	3	0	1	0.0666666666667
0.0404743437203	0.038854805726	15	4	3	0	1	0.0625
0.0418586289973	0.040899795501	16	4	3	0	1	0.0588235294118
0.0429346005051	0.0429447852761	17	4	3	0	1	0.0555555555556
0.0450966905089	0.0449897750511	18	4	3	0	1	0.0526315789474
0.0462568873618	0.0470347648262	19	4	3	0	1	0.05
0.0463127171288	0.0490797546012	20	4	3	0	1	0.047619047619
0.0465221709928	0.0511247443763	21	4	3	0	1	0.0454545454545
0.0467485605097	0.0531697341513	22	4	3	0	1	0.0434782608696
0.0480810184225	0.0531697341513	22	5	6	0	1	0.0434782608696
0.0481219481282	0.0552147239264	23	5	6	0	1	0.0416666666667
0.0554817163895	0.0531697341513	23	6	3	0	2	0.08
0.0559687068915	0.0531697341513	23	7	3	0	2	0.08
0.0583755049593	0.0552147239264	24	7	3	0	2	0.0769230769231
0.0585627245576	0.0572597137014	25	7	3	0	2	0.0740740740741
0.0587602739782	0.0593047034765	26	7	3	0	2	0.0714285714286
0.0603243699222	0.0593047034765	26	8	3	0	2	0.0714285714286
0.0609301216475	0.0613496932515	27	8	3	0	2	0.0689655172414
0.0614399695915	0.0633946830266	28	8	3	0	2	0.0666666666667
0.0717862906767	0.0654396728016	29	8	3	0	2	0.0645161290323
0.0722238856082	0.0674846625767	30	8	3	0	2	0.0625
0.0745525320836	0.0695296523517	31	8	3	0	2	0.0606060606061
0.0747598974473	0.0613496932515	31	9	36	0	6	0.162162162162
0.0753703659017	0.0593047034765	31	10	9	0	7	0.184210526316
0.0770066067934	0.0572597137014	31	11	9	0	8	0.205128205128
0.077557410297	0.0593047034765	32	11	9	0	8	0.2
0.0827473026641	0.0613496932515	33	11	9	0	8	0.19512195122
0.0947675121624	0.0593047034765	33	12	9	0	9	0.214285714286
0.0953123252632	0.0613496932515	34	12	9	0	9	0.209302325581
0.0953138562694	0.0633946830266	35	12	9	0	9	0.204545454545
0.096838882386	0.0654396728016	36	12	9	0	9	0.2
0.0982015618386	0.0633946830266	37	12	9	0	9	0.195652173913
0.0989340681255	0.0633946830266	37	13	3	0	9	0.195652173913
0.0995662155427	0.0633946830266	37	14	3	0	9	0.195652173913
0.103150184705	0.0654396728016	38	14	3	0	9	0.191489361702
0.104485723461	0.0654396728016	38	15	3	0	9	0.191489361702
0.113772891169	0.0674846625767	39	15	3	0	9	0.1875
0.114021650564	0.0695296523517	40	15	3	0	9	0.183673469388
0.116847962558	0.0715746421268	41	15	3	0	9	0.18
0.116897517087	0.0736196319018	42	15	3	0	9	0.176470588235
0.118479870034	0.0715746421268	42	16	3	0	10	0.192307692308
0.119262103745	0.0736196319018	43	16	3	0	10	0.188679245283
0.123300468368	0.0756646216769	44	16	3	0	10	0.185185185185
0.126118377185	0.0777096114519	45	16	3	0	10	0.181818181818
0.128741925188	0.0777096114519	46	16	3	0	10	0.178571428571
0.129057534103	0.079754601227	47	16	3	0	10	0.175438596491
0.131521125189	0.081799591002	48	16	3	0	10	0.172413793103
0.135316982509	0.0838445807771	49	16	3	0	10	0.169491525424
0.142593488572	0.0858895705521	50	16	3	0	10	0.166666666667
0.143168790554	0.0858895705521	50	17	3	0	10	0.166666666667
0.144713803791	0.0879345603272	51	17	3	0	10	0.16393442623
0.150342708362	0.0899795501022	52	17	3	0	10	0.161290322581
0.151093851536	0.0858895705521	52	18	18	0	12	0.1875
0.15382869347	0.0879345603272	53	18	18	0	12	0.184615384615
0.153834378123	0.0899795501022	54	18	18	0	12	0.181818181818
0.154160891897	0.0899795501022	54	19	6	0	12	0.181818181818
0.157352832483	0.0899795501022	54	20	6	0	12	0.181818181818
0.161593611013	0.0920245398773	55	20	6	0	12	0.179104477612
0.164254844978	0.0899795501022	55	21	6	0	13	0.191176470588
0.16567932211	0.0920245398773	56	21	6	0	13	0.188405797101
0.165913395024	0.0940695296524	57	21	6	0	13	0.185714285714
0.168243862584	0.0940695296524	57	22	3	0	13	0.185714285714
