# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000307529026897	0.0224948875256	0	1	3	0	0	0.0
0.00245714496279	0.0224948875256	0	2	3	0	0	0.0
0.00271853629348	0.0224948875256	0	3	3	0	0	0.0
0.00323265683759	0.0245398773006	1	3	3	0	0	0.0
0.00536833546684	0.0245398773006	1	4	3	0	0	0.0
0.0064795704508	0.0245398773006	1	5	3	0	0	0.0
0.00718413030749	0.0224948875256	1	6	3	0	1	0.5
0.00771780141123	0.0245398773006	2	6	3	0	1	0.333333333333
0.0083597641946	0.0245398773006	2	7	3	0	1	0.333333333333
0.00926212873616	0.0265848670757	3	7	3	0	1	0.25
0.0120714009606	0.0286298568507	4	7	3	0	1	0.2
0.0143659274629	0.0265848670757	4	8	3	0	2	0.333333333333
0.0157829618989	0.0245398773006	4	9	3	0	3	0.428571428571
0.0161945614282	0.0245398773006	4	10	3	0	3	0.428571428571
0.0165575705612	0.0265848670757	5	10	3	0	3	0.375
0.0166341942691	0.0265848670757	5	11	3	0	3	0.375
0.0186573548158	0.0286298568507	6	11	3	0	3	0.333333333333
0.0187257897118	0.0286298568507	6	12	3	0	3	0.333333333333
0.0205487193287	0.0286298568507	6	13	3	0	3	0.333333333333
0.0218999799279	0.0265848670757	6	14	3	0	4	0.4
0.0219111785466	0.0265848670757	6	15	3	0	4	0.4
0.0225387330129	0.0265848670757	6	16	3	0	4	0.4
0.0231434545529	0.0265848670757	6	17	3	0	4	0.4
0.0231801657835	0.0265848670757	6	18	3	0	4	0.4
0.0244250191996	0.0286298568507	7	18	3	0	4	0.363636363636
0.024440509785	0.0286298568507	7	19	3	0	4	0.363636363636
0.0247940400908	0.0306748466258	8	19	3	0	4	0.333333333333
0.0257926570701	0.0286298568507	8	20	3	0	5	0.384615384615
0.0264040775965	0.0286298568507	8	21	3	0	5	0.384615384615
0.026512072526	0.0286298568507	8	22	3	0	5	0.384615384615
0.0270878146313	0.0306748466258	9	22	3	0	5	0.357142857143
0.0297125996283	0.0306748466258	9	23	3	0	5	0.357142857143
0.0298259118297	0.0306748466258	9	24	3	0	5	0.357142857143
0.0299960787588	0.0306748466258	9	25	3	0	5	0.357142857143
0.0322608438933	0.0306748466258	9	26	3	0	5	0.357142857143
0.032454085019	0.0306748466258	9	27	3	0	5	0.357142857143
0.0345566452228	0.0327198364008	10	27	3	0	5	0.333333333333
0.0367229853647	0.0327198364008	10	28	3	0	5	0.333333333333
0.0376966415146	0.0347648261759	11	28	3	0	5	0.3125
0.0388269998346	0.0347648261759	11	29	3	0	5	0.3125
0.0396771741601	0.0347648261759	11	30	3	0	5	0.3125
0.0406834920181	0.0368098159509	12	30	3	0	5	0.294117647059
0.0423760265663	0.038854805726	13	30	3	0	5	0.277777777778
0.0447917340967	0.038854805726	13	31	3	0	5	0.277777777778
0.0449321780339	0.038854805726	13	32	3	0	5	0.277777777778
0.0461437573069	0.040899795501	14	32	3	0	5	0.263157894737
0.0484818743746	0.0429447852761	15	32	3	0	5	0.25
0.0488964359981	0.0449897750511	16	32	3	0	5	0.238095238095
0.0491670577639	0.0449897750511	16	33	3	0	5	0.238095238095
0.0494502339105	0.0449897750511	16	34	3	0	5	0.238095238095
0.0508312039247	0.0470347648262	17	34	3	0	5	0.227272727273
0.0510304373542	0.0490797546012	18	34	3	0	5	0.217391304348
0.0513901208467	0.0511247443763	19	34	3	0	5	0.208333333333
0.052184238597	0.0511247443763	19	35	3	0	5	0.208333333333
0.0525605182807	0.0511247443763	19	36	3	0	5	0.208333333333
0.052565794729	0.0490797546012	19	37	3	0	6	0.24
0.0535045051681	0.0490797546012	19	38	3	0	6	0.24
0.0541830388207	0.0470347648262	19	39	3	0	7	0.269230769231
0.0554886004392	0.0470347648262	19	40	3	0	7	0.269230769231
0.0556589297505	0.0470347648262	19	41	3	0	7	0.269230769231
0.0561526097461	0.0490797546012	20	41	3	0	7	0.259259259259
0.056842312	0.0490797546012	20	42	3	0	7	0.259259259259
0.0571812026457	0.0490797546012	20	43	3	0	7	0.259259259259
0.0596379582334	0.0511247443763	21	43	3	0	7	0.25
0.0602676085056	0.0511247443763	21	44	3	0	7	0.25
0.0618477358158	0.0511247443763	21	45	3	0	7	0.25
0.0620958827196	0.0531697341513	22	45	3	0	7	0.241379310345
0.0634971199825	0.0531697341513	22	46	3	0	7	0.241379310345
0.0645553363958	0.0531697341513	22	47	3	0	7	0.241379310345
0.0676979138847	0.0511247443763	22	48	3	0	8	0.266666666667
0.0692713590341	0.0511247443763	22	49	3	0	8	0.266666666667
0.0710403232425	0.0531697341513	23	49	3	0	8	0.258064516129
0.0719759354589	0.0552147239264	24	49	3	0	8	0.25
0.0733295327474	0.0552147239264	24	50	3	0	8	0.25
0.0740392645833	0.0572597137014	25	50	3	0	8	0.242424242424
0.0741455560273	0.0593047034765	26	50	3	0	8	0.235294117647
0.082920025161	0.0572597137014	26	51	3	0	9	0.257142857143
0.0857814219864	0.0552147239264	27	51	3	0	9	0.25
0.0870051108	0.0552147239264	27	52	3	0	9	0.25
0.0874224027419	0.0572597137014	28	52	3	0	9	0.243243243243
0.0878895018914	0.0572597137014	28	53	3	0	9	0.243243243243
0.089362550051	0.0552147239264	28	54	3	0	10	0.263157894737
0.0901223026964	0.0552147239264	28	55	3	0	10	0.263157894737
0.0912609237727	0.0552147239264	28	56	3	0	10	0.263157894737
0.0923943045771	0.0552147239264	28	57	3	0	10	0.263157894737
0.0923984666486	0.0552147239264	28	58	3	0	10	0.263157894737
0.0942256653754	0.0572597137014	29	58	3	0	10	0.25641025641
0.0943174810246	0.0572597137014	29	59	3	0	10	0.25641025641
0.0947193626644	0.0593047034765	30	59	3	0	10	0.25
0.0960679712237	0.0613496932515	31	59	3	0	10	0.243902439024
0.0993553106164	0.0613496932515	31	60	3	0	10	0.243902439024
0.0998465325082	0.0633946830266	32	60	3	0	10	0.238095238095
0.10018234242	0.0633946830266	32	61	3	0	10	0.238095238095
0.101885828569	0.0633946830266	32	62	3	0	10	0.238095238095
0.102146602399	0.0654396728016	33	62	3	0	10	0.232558139535
0.102689316714	0.0654396728016	33	63	3	0	10	0.232558139535
0.1032134494	0.0654396728016	33	64	3	0	10	0.232558139535
0.104848741307	0.0654396728016	33	65	3	0	10	0.232558139535
0.10540512733	0.0633946830266	33	66	3	0	11	0.25
0.106968145116	0.0613496932515	33	67	3	0	12	0.266666666667
0.108439062727	0.0613496932515	33	68	3	0	12	0.266666666667
0.108481411881	0.0633946830266	34	68	3	0	12	0.260869565217
0.108723520575	0.0633946830266	34	69	3	0	12	0.260869565217
0.109622165471	0.0633946830266	34	70	3	0	12	0.260869565217
0.110216028131	0.0654396728016	35	70	3	0	12	0.255319148936
0.111053644014	0.0654396728016	35	71	3	0	12	0.255319148936
0.112875480509	0.0674846625767	36	71	3	0	12	0.25
0.112929757896	0.0674846625767	36	72	3	0	12	0.25
0.113145315893	0.0654396728016	36	73	3	0	13	0.265306122449
0.113671544322	0.0633946830266	36	74	3	0	14	0.28
0.114950150486	0.0654396728016	37	74	3	0	14	0.274509803922
0.115606566224	0.0654396728016	37	75	3	0	14	0.274509803922
0.116227503727	0.0654396728016	37	76	3	0	14	0.274509803922
0.116286556746	0.0654396728016	37	77	3	0	14	0.274509803922
0.116310778693	0.0674846625767	38	77	3	0	14	0.269230769231
0.117694090457	0.0674846625767	38	78	3	0	14	0.269230769231
0.118284918353	0.0695296523517	39	78	3	0	14	0.264150943396
0.118678367701	0.0695296523517	39	79	3	0	14	0.264150943396
0.120537818935	0.0695296523517	39	80	3	0	14	0.264150943396
0.121498755067	0.0715746421268	40	80	3	0	14	0.259259259259
0.122123086481	0.0715746421268	40	81	3	0	14	0.259259259259
0.123985028954	0.0715746421268	40	82	3	0	14	0.259259259259
0.126968448783	0.0715746421268	40	83	3	0	14	0.259259259259
0.130298990726	0.0736196319018	41	83	3	0	14	0.254545454545
0.132286560963	0.0756646216769	42	83	3	0	14	0.25
0.1323781138	0.0777096114519	43	83	3	0	14	0.245614035088
0.13494543014	0.079754601227	44	83	3	0	14	0.241379310345
0.136487844795	0.081799591002	45	83	3	0	14	0.237288135593
0.136926402224	0.0838445807771	46	83	3	0	14	0.233333333333
0.137665034855	0.0858895705521	47	83	3	0	14	0.229508196721
0.138114964511	0.0858895705521	47	84	3	0	14	0.229508196721
0.138239935455	0.0879345603272	48	84	3	0	14	0.225806451613
0.139501173508	0.0858895705521	49	84	3	0	14	0.222222222222
0.142167942763	0.0858895705521	49	85	3	0	14	0.222222222222
0.143122172753	0.0858895705521	49	86	3	0	14	0.222222222222
0.144125779708	0.0838445807771	50	86	3	0	14	0.21875
0.144614225964	0.0858895705521	51	86	3	0	14	0.215384615385
0.144774616924	0.0879345603272	52	86	3	0	14	0.212121212121
0.146492680515	0.0879345603272	52	87	3	0	14	0.212121212121
0.149339242852	0.0899795501022	53	87	3	0	14	0.208955223881
0.149495788286	0.0899795501022	53	88	3	0	14	0.208955223881
0.150304082996	0.0899795501022	53	89	3	0	14	0.208955223881
0.150494207214	0.0899795501022	53	90	3	0	14	0.208955223881
0.154434404685	0.0920245398773	54	90	3	0	14	0.205882352941
0.155037202631	0.0920245398773	54	91	3	0	14	0.205882352941
0.155720434396	0.0899795501022	55	91	3	0	14	0.202898550725
0.156139231727	0.0899795501022	55	92	3	0	14	0.202898550725
0.15936440783	0.0899795501022	55	93	3	0	14	0.202898550725
0.160772992055	0.0879345603272	55	94	3	0	15	0.214285714286
0.162034713324	0.0858895705521	55	95	3	0	16	0.225352112676
0.162163977026	0.0858895705521	55	96	3	0	16	0.225352112676
0.162405507049	0.0879345603272	56	96	3	0	16	0.222222222222
0.162414893194	0.0879345603272	56	97	3	0	16	0.222222222222
0.162559656	0.0879345603272	56	98	3	0	16	0.222222222222
