# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
2.1984123943e-05	0.120654396728	1	0	0	0	0	0.0
0.000109266343902	0.118609406953	1	1	3	0	1	0.5
0.00151880506869	0.118609406953	1	2	3	0	1	0.5
0.00264971197882	0.116564417178	1	3	3	0	2	0.666666666667
0.00269200051769	0.114519427403	1	4	3	0	3	0.75
0.00489547681821	0.116564417178	2	4	3	0	3	0.6
0.00521808778088	0.118609406953	3	4	3	0	3	0.5
0.00534762911371	0.120654396728	4	4	3	0	3	0.428571428571
0.00608652854296	0.120654396728	4	5	3	0	3	0.428571428571
0.00661679795268	0.120654396728	4	6	3	0	3	0.428571428571
0.00825966573929	0.122699386503	5	6	3	0	3	0.375
0.00827982907333	0.122699386503	5	7	3	0	3	0.375
0.0103041276059	0.122699386503	5	8	3	0	3	0.375
0.0130095580724	0.122699386503	5	9	3	0	3	0.375
0.0138438750379	0.122699386503	5	10	3	0	3	0.375
0.0166629906836	0.122699386503	6	10	3	0	3	0.333333333333
0.0168245141998	0.124744376278	7	10	3	0	3	0.3
0.0179338971856	0.124744376278	7	11	3	0	3	0.3
0.0219003815136	0.126789366053	8	11	3	0	3	0.272727272727
0.0221005519685	0.128834355828	9	11	3	0	3	0.25
0.0236766489387	0.128834355828	9	12	3	0	3	0.25
