# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00127814619645	0.126789366053	0	1	3	0	1	1.0
0.00130222816637	0.128834355828	1	1	3	0	1	0.5
0.00179436818455	0.128834355828	1	2	3	0	1	0.5
0.00310130290291	0.128834355828	1	3	3	0	1	0.5
0.00589285772862	0.128834355828	1	4	3	0	1	0.5
0.00787454307816	0.126789366053	1	5	3	0	2	0.666666666667
0.00809333143148	0.126789366053	1	6	3	0	2	0.666666666667
0.00834584344901	0.126789366053	1	7	3	0	2	0.666666666667
0.0120970092308	0.128834355828	2	7	3	0	2	0.5
0.0137242010619	0.128834355828	2	8	3	0	2	0.5
0.0140279005506	0.128834355828	2	9	3	0	2	0.5
0.0146520172044	0.126789366053	2	10	3	0	3	0.6
0.0158815449556	0.128834355828	3	10	3	0	3	0.5
0.0182731234238	0.128834355828	3	11	3	0	3	0.5
0.0208203103791	0.130879345603	4	11	3	0	3	0.428571428571
0.0216692166564	0.130879345603	4	12	3	0	3	0.428571428571
0.021986915184	0.128834355828	4	13	3	0	4	0.5
0.0244316900965	0.128834355828	4	14	3	0	4	0.5
0.0245597222541	0.128834355828	4	15	3	0	4	0.5
0.0246894398065	0.128834355828	4	16	3	0	4	0.5
0.0252419826082	0.130879345603	5	16	3	0	4	0.444444444444
0.0258682992521	0.128834355828	6	16	3	0	4	0.4
0.0269248908314	0.130879345603	7	16	3	0	4	0.363636363636
0.0273683062874	0.128834355828	7	17	3	0	5	0.416666666667
0.028398019827	0.128834355828	7	18	3	0	5	0.416666666667
0.0298035222629	0.126789366053	7	19	3	0	6	0.461538461538
0.0311892397447	0.126789366053	7	20	3	0	6	0.461538461538
0.0315320711308	0.126789366053	7	21	3	0	6	0.461538461538
0.0323467759821	0.126789366053	7	22	3	0	6	0.461538461538
0.0339648959546	0.126789366053	7	23	3	0	6	0.461538461538
0.0340042180682	0.124744376278	8	23	3	0	6	0.428571428571
0.0349743674612	0.122699386503	8	24	3	0	7	0.466666666667
0.0350486963893	0.124744376278	9	24	3	0	7	0.4375
0.03527247117	0.124744376278	9	25	3	0	7	0.4375
0.0355076774873	0.126789366053	10	25	3	0	7	0.411764705882
0.0358014216376	0.124744376278	10	26	3	0	8	0.444444444444
0.0368649212561	0.124744376278	10	27	3	0	8	0.444444444444
0.0371033634628	0.122699386503	10	28	3	0	9	0.473684210526
0.0393653217406	0.122699386503	10	29	3	0	9	0.473684210526
0.039535634361	0.124744376278	11	29	3	0	9	0.45
0.0426119195794	0.124744376278	11	30	3	0	9	0.45
0.0426967721319	0.126789366053	12	30	3	0	9	0.428571428571
0.0452568883577	0.126789366053	12	31	3	0	9	0.428571428571
0.0465128745253	0.126789366053	12	32	3	0	9	0.428571428571
0.0465443162707	0.128834355828	13	32	3	0	9	0.409090909091
0.0494336600072	0.126789366053	13	33	3	0	10	0.434782608696
0.0541071572439	0.128834355828	14	33	3	0	10	0.416666666667
0.0553218546947	0.128834355828	14	34	3	0	10	0.416666666667
0.0555138007693	0.130879345603	15	34	3	0	10	0.4
0.0559605001446	0.130879345603	15	35	3	0	10	0.4
0.0562722315876	0.128834355828	16	35	3	0	10	0.384615384615
0.0605203723704	0.130879345603	17	35	3	0	10	0.37037037037
0.0615305692453	0.130879345603	17	36	3	0	10	0.37037037037
0.0653363642107	0.130879345603	17	37	3	0	10	0.37037037037
0.0655747703053	0.132924335378	18	37	3	0	10	0.357142857143
0.0661153343434	0.130879345603	19	37	3	0	10	0.344827586207
0.0668647019025	0.130879345603	19	38	3	0	10	0.344827586207
0.0676751614375	0.132924335378	20	38	3	0	10	0.333333333333
0.0683098551823	0.134969325153	21	38	3	0	10	0.322580645161
0.0687264682602	0.137014314928	22	38	3	0	10	0.3125
0.0689633919168	0.137014314928	22	39	3	0	10	0.3125
0.0690127084028	0.137014314928	22	40	3	0	10	0.3125
0.0697168659286	0.137014314928	23	40	3	0	10	0.30303030303
0.0702939133796	0.139059304703	24	40	3	0	10	0.294117647059
0.0705437568298	0.139059304703	24	41	3	0	10	0.294117647059
0.073985939601	0.141104294479	25	41	3	0	10	0.285714285714
0.0749923435253	0.143149284254	26	41	3	0	10	0.277777777778
0.0751460908456	0.143149284254	26	42	3	0	10	0.277777777778
0.0785996486195	0.143149284254	26	43	3	0	10	0.277777777778
0.0799462161451	0.143149284254	26	44	3	0	10	0.277777777778
0.0842103131425	0.145194274029	27	44	3	0	10	0.27027027027
