# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00212550623329	0.116564417178	0	1	3	0	1	1.0
0.00359736406676	0.118609406953	1	1	3	0	1	0.5
0.00376097223461	0.118609406953	1	2	3	0	1	0.5
0.00532291864959	0.116564417178	2	2	3	0	1	0.333333333333
0.00662083705798	0.114519427403	2	3	3	0	2	0.5
0.00781644310074	0.114519427403	2	4	3	0	2	0.5
0.00788595138478	0.114519427403	2	5	3	0	2	0.5
0.00869722974762	0.114519427403	2	6	3	0	2	0.5
0.00871966436134	0.116564417178	3	6	3	0	2	0.4
0.0100793064592	0.114519427403	3	7	3	0	3	0.5
0.0116563163362	0.114519427403	3	8	3	0	3	0.5
0.0120118034428	0.114519427403	3	9	3	0	3	0.5
0.0126396529053	0.112474437628	3	10	3	0	4	0.571428571429
0.0160970796128	0.114519427403	4	10	3	0	4	0.5
0.0173250787389	0.114519427403	4	11	3	0	4	0.5
0.0215790382155	0.116564417178	5	11	3	0	4	0.444444444444
0.0220474580065	0.116564417178	5	12	3	0	4	0.444444444444
0.0231417371949	0.118609406953	6	12	3	0	4	0.4
0.0235071522586	0.118609406953	6	13	3	0	4	0.4
0.0245685235434	0.116564417178	6	14	3	0	5	0.454545454545
0.0250908158717	0.118609406953	7	14	3	0	5	0.416666666667
0.025545033126	0.118609406953	7	15	3	0	5	0.416666666667
0.0255734377731	0.120654396728	8	15	3	0	5	0.384615384615
