# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000214466392489	0.0224948875256	0	1	3	0	0	0.0
0.0012216305567	0.0245398773006	1	1	3	0	0	0.0
0.00224700705733	0.0265848670757	2	1	3	0	0	0.0
0.00289001195593	0.0286298568507	3	1	3	0	0	0.0
0.00315792345905	0.0286298568507	3	2	3	0	0	0.0
0.00388440592428	0.0306748466258	4	2	3	0	0	0.0
0.00438353627604	0.0327198364008	5	2	3	0	0	0.0
0.00544155710216	0.0327198364008	5	3	3	0	0	0.0
0.0079198476241	0.0347648261759	6	3	3	0	0	0.0
0.008626101354	0.0368098159509	7	3	3	0	0	0.0
0.00996516126086	0.0368098159509	7	4	3	0	0	0.0
0.0102395800695	0.0368098159509	7	5	3	0	0	0.0
0.0109804485691	0.038854805726	8	5	3	0	0	0.0
0.0117774092732	0.038854805726	8	6	3	0	0	0.0
0.0129310893449	0.040899795501	9	6	3	0	0	0.0
0.01551435716	0.0429447852761	10	6	3	0	0	0.0
0.016088666282	0.0449897750511	11	6	3	0	0	0.0
0.0178216479881	0.0470347648262	12	6	3	0	0	0.0
0.0184261111574	0.0490797546012	13	6	3	0	0	0.0
0.0205110206252	0.0490797546012	13	7	3	0	0	0.0
0.0219283008911	0.0511247443763	14	7	3	0	0	0.0
0.0252489598476	0.0531697341513	15	7	3	0	0	0.0
0.0254971223196	0.0552147239264	16	7	3	0	0	0.0
0.0262419981867	0.0572597137014	17	7	3	0	0	0.0
0.0270020933078	0.0572597137014	17	8	3	0	0	0.0
0.0290842387698	0.0552147239264	17	9	3	0	1	0.0555555555556
0.031436100448	0.0552147239264	17	10	3	0	1	0.0555555555556
0.034606436685	0.0572597137014	18	10	3	0	1	0.0526315789474
0.0358054682656	0.0572597137014	18	11	3	0	1	0.0526315789474
0.0392188561114	0.0572597137014	18	12	3	0	1	0.0526315789474
0.0398688001668	0.0572597137014	18	13	3	0	1	0.0526315789474
0.0403345658179	0.0593047034765	19	13	3	0	1	0.05
0.040537125668	0.0593047034765	19	14	3	0	1	0.05
0.0405560718485	0.0572597137014	19	15	3	0	2	0.0952380952381
0.0406659409151	0.0593047034765	20	15	3	0	2	0.0909090909091
0.0407289927773	0.0613496932515	21	15	3	0	2	0.0869565217391
0.0407446476721	0.0613496932515	21	16	3	0	2	0.0869565217391
0.0424685685422	0.0613496932515	21	17	3	0	2	0.0869565217391
0.0434140646769	0.0593047034765	21	18	3	0	3	0.125
0.0468557831314	0.0572597137014	22	18	3	0	3	0.12
0.0471404382239	0.0552147239264	22	19	3	0	4	0.153846153846
0.0472417696949	0.0572597137014	23	19	3	0	4	0.148148148148
0.0479433752857	0.0572597137014	23	20	3	0	4	0.148148148148
0.0488497362324	0.0572597137014	23	21	3	0	4	0.148148148148
0.0499929021777	0.0572597137014	23	22	3	0	4	0.148148148148
