# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000635752849321	0.081799591002	1	0	0	0	0	0.0
0.00104908261479	0.0838445807771	2	0	0	0	0	0.0
0.00555360438145	0.0858895705521	3	0	0	0	0	0.0
0.00688348852436	0.0879345603272	4	0	0	0	0	0.0
0.00715928624768	0.0899795501022	5	0	0	0	0	0.0
0.0196557126105	0.0920245398773	6	0	0	0	0	0.0
0.0218688085183	0.0940695296524	7	0	0	0	0	0.0
0.0293931564459	0.0920245398773	8	0	0	0	0	0.0
0.0308078495147	0.0940695296524	9	0	0	0	0	0.0
