# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000564282894339	0.106339468303	1	0	0	0	0	0.0
0.00171233489899	0.108384458078	2	0	0	0	0	0.0
0.00429439841345	0.110429447853	3	0	0	0	0	0.0
0.0119930314448	0.108384458078	4	0	0	0	0	0.0
0.0141310829445	0.110429447853	5	0	0	0	0	0.0
0.0152631423322	0.112474437628	6	0	0	0	0	0.0
0.0169730573253	0.114519427403	7	0	0	0	0	0.0
0.0208533123847	0.116564417178	8	0	0	0	0	0.0
0.0230509107898	0.118609406953	9	0	0	0	0	0.0
0.0246760771341	0.120654396728	10	0	0	0	0	0.0
0.0285887829144	0.122699386503	11	0	0	0	0	0.0
0.0354047130645	0.124744376278	12	0	0	0	0	0.0
0.035787797605	0.126789366053	13	0	0	0	0	0.0
0.057759908738	0.128834355828	14	0	0	0	0	0.0
