# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000353939701785	0.0122699386503	1	0	0	0	0	0.0
0.0135139850036	0.0143149284254	2	0	0	0	0	0.0
0.0169117958333	0.0163599182004	3	0	0	0	0	0.0
0.0177522158693	0.0184049079755	4	0	0	0	0	0.0
0.0203696371321	0.0204498977505	5	0	0	0	0	0.0
0.0204382357434	0.0224948875256	6	0	0	0	0	0.0
0.0340563200564	0.0245398773006	7	0	0	0	0	0.0
0.0341868698731	0.0265848670757	8	0	0	0	0	0.0
0.0348917256033	0.0286298568507	9	0	0	0	0	0.0
0.036005272658	0.0306748466258	10	0	0	0	0	0.0
0.0386211908416	0.0327198364008	11	0	0	0	0	0.0
0.0410961514363	0.0347648261759	12	0	0	0	0	0.0
0.0424105686029	0.0368098159509	13	0	0	0	0	0.0
0.0426737821831	0.0347648261759	14	0	0	0	0	0.0
0.0434068907439	0.0368098159509	15	0	0	0	0	0.0
0.0447901489679	0.038854805726	16	0	0	0	0	0.0
0.0451682189542	0.040899795501	17	0	0	0	0	0.0
0.0490954900006	0.0429447852761	18	0	0	0	0	0.0
0.0510844882521	0.0449897750511	19	0	0	0	0	0.0
0.0564149353031	0.0470347648262	20	0	0	0	0	0.0
0.0596468554255	0.0490797546012	21	0	0	0	0	0.0
0.0624495077962	0.0511247443763	22	0	0	0	0	0.0
0.0658952385664	0.0531697341513	23	0	0	0	0	0.0
0.0684123551935	0.0552147239264	24	0	0	0	0	0.0
0.0718575845139	0.0531697341513	25	0	0	0	0	0.0
0.0732273797164	0.0552147239264	26	0	0	0	0	0.0
0.0732819497298	0.0572597137014	27	0	0	0	0	0.0
0.0778516711621	0.0593047034765	28	0	0	0	0	0.0
0.0848679239812	0.0572597137014	29	0	0	0	0	0.0
0.0884654312899	0.0368098159509	29	1	264	0	10	0.25641025641
0.0904475204547	0.038854805726	30	1	264	0	10	0.25
0.0919967334695	0.040899795501	31	1	264	0	10	0.243902439024
0.0984012153538	0.038854805726	32	1	264	0	10	0.238095238095
0.100004763556	0.040899795501	33	1	264	0	10	0.232558139535
0.110951529114	0.0429447852761	34	1	264	0	10	0.227272727273
0.118119513018	0.0449897750511	35	1	264	0	10	0.222222222222
0.118123264751	0.0470347648262	36	1	264	0	10	0.217391304348
0.119471552993	0.0449897750511	37	1	264	0	10	0.212765957447
0.124965345926	0.0470347648262	38	1	264	0	10	0.208333333333
0.12728037072	0.0490797546012	39	1	264	0	10	0.204081632653
0.128815657882	0.0511247443763	40	1	264	0	10	0.2
0.13638625291	0.0531697341513	41	1	264	0	10	0.196078431373
0.137002255337	0.0552147239264	42	1	264	0	10	0.192307692308
0.140732532819	0.0572597137014	43	1	264	0	10	0.188679245283
0.141648639886	0.0593047034765	44	1	264	0	10	0.185185185185
0.1451249548	0.0613496932515	45	1	264	0	10	0.181818181818
0.155547104988	0.0633946830266	46	1	264	0	10	0.178571428571
0.158203400357	0.0654396728016	47	1	264	0	10	0.175438596491
0.162794638133	0.0674846625767	48	1	264	0	10	0.172413793103
0.167266493434	0.0695296523517	49	1	264	0	10	0.169491525424
0.168288237881	0.0633946830266	49	2	102	0	13	0.209677419355
0.170953632128	0.0654396728016	50	2	102	0	13	0.206349206349
