# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00280210238733	0.102249488753	1	0	0	0	0	0.0
0.00369414569784	0.104294478528	2	0	0	0	0	0.0
0.00426794141239	0.104294478528	2	1	12	0	0	0.0
0.00511228111277	0.100204498978	2	2	12	0	2	0.5
0.014012036061	0.100204498978	2	3	24	0	2	0.5
0.0150567038551	0.100204498978	2	4	3	0	2	0.5
0.0171779886662	0.0981595092025	2	5	9	0	3	0.6
0.0172400467419	0.100204498978	3	5	9	0	3	0.5
0.017352669948	0.102249488753	4	5	9	0	3	0.428571428571
0.0193094866987	0.104294478528	5	5	9	0	3	0.375
0.0214755515525	0.104294478528	5	6	3	0	3	0.375
0.022554315829	0.106339468303	6	6	3	0	3	0.333333333333
0.0243462295159	0.108384458078	7	6	3	0	3	0.3
0.0248550778327	0.108384458078	8	6	3	0	3	0.272727272727
0.0252424311821	0.106339468303	9	6	3	0	3	0.25
0.0278413631575	0.108384458078	10	6	3	0	3	0.230769230769
0.0289859145889	0.110429447853	11	6	3	0	3	0.214285714286
0.0317572400912	0.112474437628	12	6	3	0	3	0.2
0.0331315844257	0.114519427403	13	6	3	0	3	0.1875
0.0343305628738	0.112474437628	13	7	6	0	4	0.235294117647
0.0343369628018	0.114519427403	14	7	6	0	4	0.222222222222
0.0365222276944	0.116564417178	15	7	6	0	4	0.210526315789
0.0377517906954	0.118609406953	16	7	6	0	4	0.2
0.0409797829878	0.120654396728	17	7	6	0	4	0.190476190476
0.0465031606607	0.118609406953	18	7	6	0	4	0.181818181818
0.0495335030504	0.120654396728	19	7	6	0	4	0.173913043478
0.0502105188137	0.122699386503	20	7	6	0	4	0.166666666667
0.0541539741914	0.120654396728	20	8	3	0	5	0.2
0.055437308975	0.122699386503	21	8	3	0	5	0.192307692308
0.0558494064055	0.122699386503	22	8	3	0	5	0.185185185185
0.0602040150141	0.124744376278	23	8	3	0	5	0.178571428571
0.0612252568809	0.120654396728	23	9	12	0	7	0.233333333333
0.0613408793283	0.122699386503	24	9	12	0	7	0.225806451613
0.0625556564913	0.120654396728	25	9	12	0	7	0.21875
0.0644231985759	0.122699386503	26	9	12	0	7	0.212121212121
0.0650630348112	0.124744376278	27	9	12	0	7	0.205882352941
0.0656902101752	0.126789366053	28	9	12	0	7	0.2
0.0676057335667	0.122699386503	28	10	15	0	9	0.243243243243
0.068231086886	0.124744376278	29	10	15	0	9	0.236842105263
0.0697415097292	0.118609406953	29	11	18	0	12	0.292682926829
0.0700024263051	0.114519427403	29	12	18	0	14	0.325581395349
0.0701347084549	0.116564417178	30	12	18	0	14	0.318181818182
0.0713858918822	0.118609406953	31	12	18	0	14	0.311111111111
0.0739206859379	0.120654396728	32	12	18	0	14	0.304347826087
0.0747757317643	0.120654396728	32	13	15	0	14	0.304347826087
0.0782825492471	0.118609406953	32	14	12	0	15	0.31914893617
0.0785110547685	0.120654396728	33	14	12	0	15	0.3125
0.0796106770233	0.120654396728	33	15	9	0	15	0.3125
0.0800599109045	0.122699386503	34	15	9	0	15	0.30612244898
0.0802983896295	0.124744376278	35	15	9	0	15	0.3
