# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000576533326361	0.00204498977505	1	0	0	0	0	0.0
0.00354597424271	0.0040899795501	2	0	0	0	0	0.0
0.00457145385374	0.00613496932515	3	0	0	0	0	0.0
0.00615534006994	0.0081799591002	4	0	0	0	0	0.0
0.0105125716251	0.0102249488753	5	0	0	0	0	0.0
0.0124492826649	0.0122699386503	6	0	0	0	0	0.0
0.0190400478798	0.0143149284254	7	0	0	0	0	0.0
0.0195644184486	0.0163599182004	8	0	0	0	0	0.0
0.0262076700452	0.0184049079755	9	0	0	0	0	0.0
0.0264193698413	0.0204498977505	10	0	0	0	0	0.0
0.0330914053442	0.0224948875256	11	0	0	0	0	0.0
0.0375666615429	0.0245398773006	12	0	0	0	0	0.0
0.0410980450796	0.0265848670757	13	0	0	0	0	0.0
0.0481742577565	0.0286298568507	14	0	0	0	0	0.0
0.0538668511951	0.0306748466258	15	0	0	0	0	0.0
0.0549214824408	0.0327198364008	16	0	0	0	0	0.0
0.0584278753742	0.0347648261759	17	0	0	0	0	0.0
0.0649668745567	0.0368098159509	18	0	0	0	0	0.0
0.067909659182	0.038854805726	19	0	0	0	0	0.0
0.0807543172663	0.040899795501	20	0	0	0	0	0.0
0.0819557556699	0.0429447852761	21	0	0	0	0	0.0
0.0836464948561	0.0449897750511	22	0	0	0	0	0.0
0.0869963984478	0.0449897750511	23	0	0	0	0	0.0
0.0870852813846	0.0470347648262	24	0	0	0	0	0.0
0.088911591776	0.0490797546012	25	0	0	0	0	0.0
0.0992337329781	0.0511247443763	26	0	0	0	0	0.0
0.101308818499	0.0531697341513	27	0	0	0	0	0.0
0.107258724909	0.0552147239264	28	0	0	0	0	0.0
0.110902292945	0.0572597137014	29	0	0	0	0	0.0
0.114507159305	0.0593047034765	30	0	0	0	0	0.0
0.120137855275	0.0613496932515	31	0	0	0	0	0.0
0.121851080618	0.0633946830266	32	0	0	0	0	0.0
0.123601349998	0.0654396728016	33	0	0	0	0	0.0
0.125067954138	0.0674846625767	34	0	0	0	0	0.0
0.130695559884	0.0695296523517	35	0	0	0	0	0.0
0.130875260325	0.0715746421268	36	0	0	0	0	0.0
0.134167698305	0.0736196319018	37	0	0	0	0	0.0
0.134616085161	0.0756646216769	38	0	0	0	0	0.0
0.136347591857	0.0777096114519	39	0	0	0	0	0.0
0.137172521167	0.0756646216769	40	0	0	0	0	0.0
0.137891851415	0.0777096114519	41	0	0	0	0	0.0
0.141310623914	0.079754601227	42	0	0	0	0	0.0
0.144497498255	0.081799591002	43	0	0	0	0	0.0
0.145632233993	0.0838445807771	44	0	0	0	0	0.0
0.148257106503	0.0858895705521	45	0	0	0	0	0.0
0.148849407521	0.0879345603272	46	0	0	0	0	0.0
0.149627908927	0.0899795501022	47	0	0	0	0	0.0
0.158943435416	0.0920245398773	48	0	0	0	0	0.0
0.160510818704	0.0940695296524	49	0	0	0	0	0.0
0.165421508241	0.0961145194274	50	0	0	0	0	0.0
0.165883317788	0.0940695296524	51	0	0	0	0	0.0
0.175763351908	0.0961145194274	52	0	0	0	0	0.0
0.176746482328	0.0981595092025	53	0	0	0	0	0.0
0.176931126211	0.100204498978	54	0	0	0	0	0.0
0.181197587124	0.100204498978	55	0	0	0	0	0.0
0.184723856848	0.102249488753	56	0	0	0	0	0.0
0.186689085066	0.104294478528	57	0	0	0	0	0.0
0.189213009075	0.106339468303	58	0	0	0	0	0.0
0.191203861946	0.108384458078	59	0	0	0	0	0.0
0.194957116521	0.110429447853	60	0	0	0	0	0.0
0.195222503375	0.108384458078	61	0	0	0	0	0.0
0.196974850682	0.110429447853	62	0	0	0	0	0.0
0.200370815439	0.112474437628	63	0	0	0	0	0.0
0.20308382009	0.112474437628	64	0	0	0	0	0.0
0.205032338005	0.114519427403	65	0	0	0	0	0.0
0.212375932512	0.116564417178	66	0	0	0	0	0.0
