# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000339699912682	0.0777096114519	1	0	0	0	0	0.0
0.000923879906038	0.079754601227	2	0	0	0	0	0.0
0.0011765586352	0.081799591002	3	0	0	0	0	0.0
0.00142167099329	0.0838445807771	4	0	0	0	0	0.0
0.00310846226805	0.081799591002	4	1	12	0	1	0.2
0.00359356393777	0.081799591002	4	2	9	0	1	0.2
0.00445365100763	0.0838445807771	5	2	9	0	1	0.166666666667
0.00488924560872	0.0838445807771	5	3	6	0	1	0.166666666667
0.006939685189	0.0858895705521	6	3	6	0	1	0.142857142857
0.00745186984835	0.0777096114519	6	4	27	0	5	0.454545454545
0.0215951007097	0.079754601227	7	4	27	0	5	0.416666666667
0.0228664939695	0.081799591002	8	4	27	0	5	0.384615384615
