# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00253429953433	0.00204498977505	1	0	0	0	0	0.0
0.00478396156688	0.00204498977505	1	1	9	0	0	0.0
0.00624710243141	0.00204498977505	1	2	6	0	0	0.0
0.0072371657761	0.0040899795501	2	2	6	0	0	0.0
0.00968634485566	0.00613496932515	3	2	6	0	0	0.0
0.0107896779903	0.0081799591002	4	2	6	0	0	0.0
0.0118770698293	0.0102249488753	5	2	6	0	0	0.0
0.0143272091844	0.0122699386503	6	2	6	0	0	0.0
0.0150118968845	0.0102249488753	6	3	6	0	1	0.142857142857
0.0166512690293	0.0102249488753	6	4	15	0	1	0.142857142857
0.0178668870989	0.0122699386503	7	4	15	0	1	0.125
0.0196746776713	0.0143149284254	8	4	15	0	1	0.111111111111
