# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
9.87348925674e-05	0.081799591002	1	0	0	0	0	0.0
0.00624683907355	0.0838445807771	2	0	0	0	0	0.0
0.00682141781083	0.0858895705521	3	0	0	0	0	0.0
0.00729820163417	0.0879345603272	4	0	0	0	0	0.0
0.0105499906727	0.0879345603272	4	1	3	0	0	0.0
0.0145052613055	0.0879345603272	4	2	9	0	0	0.0
0.0153198278831	0.0879345603272	4	3	12	0	0	0.0
0.0166671054162	0.0899795501022	5	3	12	0	0	0.0
0.018476850532	0.0920245398773	6	3	12	0	0	0.0
0.0191070125332	0.0899795501022	6	4	6	0	1	0.142857142857
0.0211533696199	0.0899795501022	6	5	3	0	1	0.142857142857
0.0230661680621	0.0879345603272	7	5	3	0	1	0.125
0.0304627182308	0.0899795501022	8	5	3	0	1	0.111111111111
0.0313713475557	0.0920245398773	9	5	3	0	1	0.1
0.0320698846014	0.0920245398773	9	6	3	0	1	0.1
0.039393247897	0.0940695296524	10	6	3	0	1	0.0909090909091
0.0424701084674	0.0961145194274	11	6	3	0	1	0.0833333333333
0.0442131184393	0.0961145194274	11	7	3	0	1	0.0833333333333
0.044819899921	0.0940695296524	11	8	15	0	2	0.153846153846
0.046940391459	0.0961145194274	12	8	15	0	2	0.142857142857
0.0496907862236	0.0981595092025	13	8	15	0	2	0.133333333333
0.0505294673651	0.0981595092025	13	9	3	0	2	0.133333333333
0.0543691264776	0.100204498978	14	9	3	0	2	0.125
0.0553577542115	0.0981595092025	15	9	3	0	2	0.117647058824
0.0557458378665	0.100204498978	16	9	3	0	2	0.111111111111
