# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000260127897158	0.0143149284254	0	1	9	0	0	0.0
0.00419334549672	0.0163599182004	1	1	9	0	0	0.0
0.0058063645393	0.0184049079755	2	1	9	0	0	0.0
0.00597783932814	0.0204498977505	3	1	9	0	0	0.0
0.00929390004803	0.0224948875256	4	1	9	0	0	0.0
0.0110995869799	0.0204498977505	5	1	9	0	0	0.0
0.0142108268108	0.0204498977505	5	2	3	0	0	0.0
0.0148060482004	0.0224948875256	6	2	3	0	0	0.0
0.0149755586281	0.0245398773006	7	2	3	0	0	0.0
0.0157966347624	0.0265848670757	8	2	3	0	0	0.0
0.0199031909249	0.0224948875256	8	3	27	0	2	0.2
0.0215769783515	0.0224948875256	8	4	6	0	2	0.2
0.0222776031977	0.0245398773006	9	4	6	0	2	0.181818181818
0.0224508292917	0.0265848670757	10	4	6	0	2	0.166666666667
0.0249253390886	0.0265848670757	10	5	3	0	2	0.166666666667
0.0276325685118	0.0265848670757	10	6	15	0	2	0.166666666667
0.0277860073683	0.0286298568507	11	6	15	0	2	0.153846153846
0.0319105750813	0.0306748466258	12	6	15	0	2	0.142857142857
0.0323983808771	0.0327198364008	13	6	15	0	2	0.133333333333
0.0380145348544	0.0347648261759	14	6	15	0	2	0.125
0.0381894294745	0.0368098159509	15	6	15	0	2	0.117647058824
0.0390508471868	0.038854805726	16	6	15	0	2	0.111111111111
0.0451377515562	0.038854805726	16	7	3	0	2	0.111111111111
0.0475186268547	0.040899795501	17	7	3	0	2	0.105263157895
0.0505586163466	0.040899795501	17	8	9	0	2	0.105263157895
0.0539205426859	0.0368098159509	17	9	15	0	4	0.190476190476
0.0609154300776	0.038854805726	18	9	15	0	4	0.181818181818
0.0623481623903	0.040899795501	19	9	15	0	4	0.173913043478
0.0627355693396	0.0429447852761	20	9	15	0	4	0.166666666667
0.0645643269928	0.0449897750511	21	9	15	0	4	0.16
0.0673345045618	0.0470347648262	22	9	15	0	4	0.153846153846
0.068871181348	0.0490797546012	23	9	15	0	4	0.148148148148
0.0689093936476	0.0511247443763	24	9	15	0	4	0.142857142857
0.0712010791496	0.0511247443763	24	10	3	0	4	0.142857142857
0.0714512972176	0.0531697341513	25	10	3	0	4	0.137931034483
0.0718627061418	0.0511247443763	25	11	3	0	5	0.166666666667
0.0784474415617	0.0511247443763	26	11	3	0	5	0.161290322581
0.0822595229192	0.0511247443763	26	12	9	0	5	0.161290322581
0.0833894075574	0.0511247443763	26	13	12	0	5	0.161290322581
0.0839950624238	0.0531697341513	27	13	12	0	5	0.15625
0.0888502119408	0.0552147239264	28	13	12	0	5	0.151515151515
0.0901179780654	0.0572597137014	29	13	12	0	5	0.147058823529
0.0917713585617	0.0552147239264	29	14	6	0	6	0.171428571429
0.0927105528794	0.0552147239264	29	15	3	0	6	0.171428571429
0.100384647033	0.0572597137014	30	15	3	0	6	0.166666666667
0.100814645282	0.0593047034765	31	15	3	0	6	0.162162162162
0.102172716091	0.0572597137014	31	16	3	0	7	0.184210526316
0.104703153374	0.0593047034765	32	16	3	0	7	0.179487179487
0.106097105607	0.0613496932515	33	16	3	0	7	0.175
0.10625559869	0.0633946830266	34	16	3	0	7	0.170731707317
0.108838695848	0.0654396728016	35	16	3	0	7	0.166666666667
0.113622940938	0.0674846625767	36	16	3	0	7	0.162790697674
0.116749024934	0.0695296523517	37	16	3	0	7	0.159090909091
0.119031666112	0.0715746421268	38	16	3	0	7	0.155555555556
0.120188767888	0.0736196319018	39	16	3	0	7	0.152173913043
0.120217216869	0.0756646216769	40	16	3	0	7	0.148936170213
0.120426422175	0.0777096114519	41	16	3	0	7	0.145833333333
0.125659249404	0.0756646216769	41	17	18	0	8	0.163265306122
0.132168768443	0.0777096114519	42	17	18	0	8	0.16
0.132979889708	0.0756646216769	42	18	12	0	9	0.176470588235
0.134421097486	0.0777096114519	43	18	12	0	9	0.173076923077
0.134733000161	0.0756646216769	43	19	9	0	10	0.188679245283
0.134899630765	0.0756646216769	43	20	3	0	10	0.188679245283
0.136636195235	0.0777096114519	44	20	3	0	10	0.185185185185
0.138523848169	0.079754601227	45	20	3	0	10	0.181818181818
0.142526048214	0.079754601227	45	21	6	0	10	0.181818181818
0.143120672821	0.079754601227	46	21	6	0	10	0.178571428571
0.147402845472	0.081799591002	47	21	6	0	10	0.175438596491
0.150076616972	0.0838445807771	48	21	6	0	10	0.172413793103
0.153571562559	0.0858895705521	49	21	6	0	10	0.169491525424
0.160215965614	0.0879345603272	50	21	6	0	10	0.166666666667
0.161151228707	0.0899795501022	51	21	6	0	10	0.16393442623
0.161567574661	0.0920245398773	52	21	6	0	10	0.161290322581
0.162173286777	0.0940695296524	53	21	6	0	10	0.15873015873
0.168526303973	0.0940695296524	53	22	3	0	10	0.15873015873
0.170085358338	0.0961145194274	54	22	3	0	10	0.15625
0.170599409338	0.0981595092025	55	22	3	0	10	0.153846153846
