# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
3.93058446632e-05	0.0593047034765	0	1	3	0	1	1.0
0.00092176189937	0.0593047034765	0	2	3	0	1	1.0
0.00111578048032	0.0593047034765	0	3	3	0	1	1.0
0.00747666616393	0.0613496932515	1	3	3	0	1	0.5
0.00885148635038	0.0613496932515	1	4	3	0	1	0.5
0.00965514123656	0.0613496932515	1	5	3	0	1	0.5
0.0112297003584	0.0633946830266	2	5	3	0	1	0.333333333333
0.011394518727	0.0633946830266	2	6	3	0	1	0.333333333333
0.0115023102838	0.0633946830266	2	7	3	0	1	0.333333333333
0.0118290375075	0.0633946830266	2	8	3	0	1	0.333333333333
0.0132622924343	0.0633946830266	2	9	3	0	1	0.333333333333
0.0132945638158	0.0613496932515	2	10	3	0	2	0.5
0.0135813920847	0.0633946830266	3	10	3	0	2	0.4
0.0177666460029	0.0633946830266	3	11	3	0	2	0.4
0.0185852472197	0.0633946830266	3	12	3	0	2	0.4
0.0215314552103	0.0654396728016	4	12	3	0	2	0.333333333333
0.0224339487708	0.0654396728016	4	13	3	0	2	0.333333333333
0.0240272668855	0.0654396728016	4	14	3	0	2	0.333333333333
0.024870642008	0.0633946830266	4	15	3	0	3	0.428571428571
0.0253047197079	0.0654396728016	5	15	3	0	3	0.375
0.0256381765912	0.0654396728016	5	16	3	0	3	0.375
