# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00169444383081	0.0777096114519	0	1	3	0	1	1.0
0.00219059547206	0.079754601227	1	1	3	0	1	0.5
0.00226315987901	0.081799591002	2	1	3	0	1	0.333333333333
0.00292859471516	0.079754601227	2	2	3	0	2	0.5
0.00395196522	0.079754601227	2	3	3	0	2	0.5
0.00409073390593	0.0777096114519	2	4	3	0	3	0.6
0.00497045751336	0.079754601227	3	4	3	0	3	0.5
0.00548123484233	0.079754601227	3	5	3	0	3	0.5
0.00784937587231	0.079754601227	3	6	3	0	3	0.5
0.00918677203205	0.079754601227	3	7	3	0	3	0.5
0.00956505119035	0.079754601227	3	8	3	0	3	0.5
0.0109707602394	0.081799591002	4	8	3	0	3	0.428571428571
0.0111400417589	0.079754601227	4	9	3	0	4	0.5
0.012706971432	0.079754601227	4	10	3	0	4	0.5
0.0134653302023	0.081799591002	5	10	3	0	4	0.444444444444
0.013818030246	0.081799591002	5	11	3	0	4	0.444444444444
0.0140770020999	0.081799591002	5	12	3	0	4	0.444444444444
0.0143718884091	0.0838445807771	6	12	3	0	4	0.4
0.0144921870296	0.0838445807771	6	13	3	0	4	0.4
0.0164871064516	0.0838445807771	6	14	3	0	4	0.4
0.016710911798	0.0858895705521	7	14	3	0	4	0.363636363636
0.0171167305158	0.0858895705521	7	15	3	0	4	0.363636363636
0.0171452944968	0.0879345603272	8	15	3	0	4	0.333333333333
0.0175449795963	0.0858895705521	8	16	3	0	5	0.384615384615
0.0183503148496	0.0858895705521	8	17	3	0	5	0.384615384615
0.0189534695572	0.0858895705521	8	18	3	0	5	0.384615384615
0.02282623494	0.0858895705521	8	19	3	0	5	0.384615384615
0.0228585478401	0.0879345603272	9	19	3	0	5	0.357142857143
0.0248001469878	0.0899795501022	10	19	3	0	5	0.333333333333
