# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000338771557984	0.0143149284254	1	0	0	0	0	0.0
0.000359091386274	0.0143149284254	1	1	3	0	0	0.0
0.00259774006651	0.0163599182004	2	1	3	0	0	0.0
0.00277222576854	0.0163599182004	2	2	3	0	0	0.0
0.00289682001479	0.0184049079755	3	2	3	0	0	0.0
0.00326409926137	0.0204498977505	4	2	3	0	0	0.0
0.00439071814161	0.0204498977505	4	3	3	0	0	0.0
0.00693349352188	0.0224948875256	5	3	3	0	0	0.0
0.00834770368778	0.0224948875256	5	4	3	0	0	0.0
0.0114424889976	0.0245398773006	6	4	3	0	0	0.0
0.0114687799983	0.0245398773006	6	5	3	0	0	0.0
0.0121440759749	0.0265848670757	7	5	3	0	0	0.0
0.0126629658318	0.0286298568507	8	5	3	0	0	0.0
0.0127308431354	0.0286298568507	8	6	3	0	0	0.0
0.0130189249788	0.0306748466258	9	6	3	0	0	0.0
0.0148606305859	0.0306748466258	9	7	3	0	0	0.0
0.0167552919641	0.0306748466258	9	8	3	0	0	0.0
0.0172883577528	0.0306748466258	9	9	3	0	0	0.0
0.0180666406117	0.0306748466258	9	10	3	0	0	0.0
0.0200654986793	0.0327198364008	10	10	3	0	0	0.0
0.0216359981761	0.0327198364008	10	11	3	0	0	0.0
0.0226800538701	0.0306748466258	10	12	3	0	1	0.0909090909091
0.0231283694901	0.0306748466258	10	13	3	0	1	0.0909090909091
0.0246666937608	0.0327198364008	11	13	3	0	1	0.0833333333333
0.0257996178197	0.0327198364008	11	14	3	0	1	0.0833333333333
0.0269418435099	0.0327198364008	11	15	3	0	1	0.0833333333333
0.0273594087833	0.0347648261759	12	15	3	0	1	0.0769230769231
0.0282881099634	0.0347648261759	12	16	3	0	1	0.0769230769231
0.0283649817855	0.0347648261759	12	17	3	0	1	0.0769230769231
0.0311562301938	0.0368098159509	13	17	3	0	1	0.0714285714286
0.0318759028064	0.038854805726	14	17	3	0	1	0.0666666666667
0.0330505729915	0.038854805726	14	18	3	0	1	0.0666666666667
0.0338979174343	0.040899795501	15	18	3	0	1	0.0625
0.0359258487167	0.0429447852761	16	18	3	0	1	0.0588235294118
0.0361162146767	0.0429447852761	16	19	3	0	1	0.0588235294118
0.036154863375	0.0429447852761	16	20	3	0	1	0.0588235294118
0.038444744497	0.0449897750511	17	20	3	0	1	0.0555555555556
0.0388157765358	0.0470347648262	18	20	3	0	1	0.0526315789474
0.0395040908236	0.0490797546012	19	20	3	0	1	0.05
0.0407843220282	0.0511247443763	20	20	3	0	1	0.047619047619
0.0416048667943	0.0511247443763	20	21	3	0	1	0.047619047619
0.0423132996416	0.0511247443763	20	22	3	0	1	0.047619047619
0.0444321902858	0.0490797546012	20	23	3	0	2	0.0909090909091
0.0451832019648	0.0490797546012	20	24	3	0	2	0.0909090909091
0.0454017980019	0.0511247443763	21	24	3	0	2	0.0869565217391
0.0475906397119	0.0511247443763	21	25	3	0	2	0.0869565217391
0.0481740025517	0.0490797546012	21	26	3	0	3	0.125
0.0494813182307	0.0511247443763	22	26	3	0	3	0.12
0.0511465056079	0.0511247443763	22	27	3	0	3	0.12
0.0514214598245	0.0511247443763	22	28	3	0	3	0.12
0.0529773393897	0.0511247443763	22	29	3	0	3	0.12
0.0530611509966	0.0511247443763	22	30	3	0	3	0.12
0.0533756559245	0.0531697341513	23	30	3	0	3	0.115384615385
0.053770267578	0.0511247443763	23	31	3	0	4	0.148148148148
0.0541927125939	0.0490797546012	24	31	3	0	4	0.142857142857
0.0571957190172	0.0511247443763	25	31	3	0	4	0.137931034483
0.0576874158967	0.0511247443763	25	32	3	0	4	0.137931034483
