# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00109570938826	0.114519427403	1	0	0	0	0	0.0
0.00219929668559	0.114519427403	1	1	3	0	0	0.0
0.00465758959319	0.110429447853	1	2	3	0	2	0.666666666667
0.00478193971577	0.112474437628	2	2	3	0	2	0.5
0.00543496033855	0.114519427403	3	2	3	0	2	0.4
0.00543673060792	0.110429447853	3	3	3	0	4	0.571428571429
0.0056719860567	0.110429447853	3	4	3	0	4	0.571428571429
0.00599437187346	0.110429447853	3	5	3	0	4	0.571428571429
0.00798292095658	0.108384458078	3	6	3	0	5	0.625
0.00909091503056	0.110429447853	4	6	3	0	5	0.555555555556
0.0102148561166	0.110429447853	4	7	3	0	5	0.555555555556
0.0114136228932	0.112474437628	5	7	3	0	5	0.5
0.0129980767688	0.110429447853	6	7	3	0	5	0.454545454545
0.0133833009282	0.110429447853	6	8	3	0	5	0.454545454545
0.0134535252077	0.110429447853	6	9	3	0	5	0.454545454545
0.0137594040018	0.110429447853	6	10	3	0	5	0.454545454545
0.0145746240682	0.108384458078	7	10	3	0	5	0.416666666667
0.0156354451391	0.106339468303	7	11	3	0	6	0.461538461538
0.0163482143195	0.108384458078	8	11	3	0	6	0.428571428571
0.0165519029672	0.108384458078	8	12	3	0	6	0.428571428571
0.0184792572318	0.108384458078	8	13	3	0	6	0.428571428571
0.0207677391343	0.110429447853	9	13	3	0	6	0.4
0.0211015195226	0.110429447853	9	14	3	0	6	0.4
0.021937196867	0.110429447853	9	15	3	0	6	0.4
0.0237734660508	0.108384458078	9	16	3	0	7	0.4375
0.0241286863857	0.108384458078	9	17	3	0	7	0.4375
0.0248727725297	0.108384458078	9	18	3	0	7	0.4375
0.0268046076934	0.108384458078	9	19	3	0	7	0.4375
0.0285264655895	0.110429447853	10	19	3	0	7	0.411764705882
0.0286270859128	0.110429447853	10	20	3	0	7	0.411764705882
0.0287926813044	0.110429447853	10	21	3	0	7	0.411764705882
0.0303453613641	0.112474437628	11	21	3	0	7	0.388888888889
