# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000286748148601	0.0	0	1	3	0	0	0.0
0.00155765103054	0.0	0	2	3	0	0	0.0
0.0022357341335	0.0	0	3	3	0	0	0.0
0.00524408153014	0.0	0	4	3	0	0	0.0
0.00578673624026	0.0	0	5	3	0	0	0.0
0.00615873545377	0.00204498977505	1	5	3	0	0	0.0
0.00928771784232	0.0040899795501	2	5	3	0	0	0.0
0.0134999324577	0.0040899795501	2	6	3	0	0	0.0
0.0136152489325	0.00613496932515	3	6	3	0	0	0.0
0.0159859503705	0.00613496932515	3	7	3	0	0	0.0
0.0169855456905	0.00613496932515	3	8	3	0	0	0.0
0.0173735692926	0.00613496932515	3	9	3	0	0	0.0
0.0174914895599	0.0081799591002	4	9	3	0	0	0.0
0.0177174718031	0.0081799591002	4	10	3	0	0	0.0
