# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00186387442536	0.106339468303	1	0	0	0	0	0.0
0.00299584791416	0.106339468303	1	1	3	0	0	0.0
0.00364390917945	0.108384458078	2	1	3	0	0	0.0
0.00415788722913	0.110429447853	3	1	3	0	0	0.0
0.0061599249309	0.108384458078	3	2	3	0	1	0.25
0.00627643289437	0.108384458078	3	3	3	0	1	0.25
0.00657307140166	0.110429447853	4	3	3	0	1	0.2
0.00701635318506	0.108384458078	4	4	3	0	2	0.333333333333
0.00820845499094	0.108384458078	4	5	3	0	2	0.333333333333
0.00980723925281	0.108384458078	4	6	3	0	2	0.333333333333
0.0109763013521	0.108384458078	4	7	3	0	2	0.333333333333
0.0120506327685	0.110429447853	5	7	3	0	2	0.285714285714
0.0135826304584	0.112474437628	6	7	3	0	2	0.25
0.0143703214204	0.114519427403	7	7	3	0	2	0.222222222222
0.0157112662829	0.114519427403	7	8	3	0	2	0.222222222222
0.0157870750923	0.116564417178	8	8	3	0	2	0.2
0.0159448343179	0.118609406953	9	8	3	0	2	0.181818181818
0.0166317613724	0.118609406953	9	9	3	0	2	0.181818181818
0.0189444988339	0.116564417178	10	9	3	0	2	0.166666666667
0.0192011333838	0.116564417178	10	10	3	0	2	0.166666666667
0.0197706782912	0.116564417178	10	11	3	0	2	0.166666666667
0.019912228804	0.118609406953	11	11	3	0	2	0.153846153846
0.022044822056	0.118609406953	11	12	3	0	2	0.153846153846
0.0221958163724	0.116564417178	11	13	3	0	3	0.214285714286
0.0222092145455	0.116564417178	11	14	3	0	3	0.214285714286
0.0225161346579	0.116564417178	11	15	3	0	3	0.214285714286
0.0232750270457	0.116564417178	11	16	3	0	3	0.214285714286
0.0243878320159	0.116564417178	11	17	3	0	3	0.214285714286
