# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000333832987897	0.120654396728	0	1	3	0	0	0.0
0.000940432865764	0.122699386503	1	1	3	0	0	0.0
0.00233039526964	0.124744376278	2	1	3	0	0	0.0
0.00258163556708	0.126789366053	3	1	3	0	0	0.0
0.00351514513578	0.126789366053	3	2	3	0	0	0.0
0.00404698160957	0.128834355828	4	2	3	0	0	0.0
0.00480424897658	0.126789366053	4	3	3	0	1	0.2
0.00583169940218	0.124744376278	4	4	3	0	2	0.333333333333
0.0066312263696	0.126789366053	5	4	3	0	2	0.285714285714
0.0125273825589	0.124744376278	5	5	3	0	3	0.375
0.013861290672	0.124744376278	5	6	3	0	3	0.375
0.0142061592971	0.124744376278	5	7	3	0	3	0.375
0.0146462413423	0.126789366053	6	7	3	0	3	0.333333333333
0.0163175938374	0.124744376278	6	8	3	0	4	0.4
0.0214605245966	0.126789366053	7	8	3	0	4	0.363636363636
0.02192453809	0.128834355828	8	8	3	0	4	0.333333333333
0.0320890352466	0.130879345603	9	8	3	0	4	0.307692307692
0.0373926022653	0.128834355828	9	9	3	0	5	0.357142857143
0.0380632035846	0.126789366053	9	10	3	0	6	0.4
0.0385423100518	0.128834355828	10	10	3	0	6	0.375
0.0395058771727	0.128834355828	11	10	3	0	6	0.352941176471
0.0397179138577	0.128834355828	11	11	3	0	6	0.352941176471
0.0424156907512	0.128834355828	11	12	3	0	6	0.352941176471
0.0490139322452	0.130879345603	12	12	3	0	6	0.333333333333
0.0513855237815	0.130879345603	13	12	3	0	6	0.315789473684
0.0521557195086	0.128834355828	13	13	3	0	7	0.35
0.0522386434957	0.128834355828	13	14	3	0	7	0.35
0.0552487268941	0.128834355828	13	15	3	0	7	0.35
0.0576364132562	0.130879345603	14	15	3	0	7	0.333333333333
0.0576390822573	0.128834355828	14	16	3	0	8	0.363636363636
