# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00150124661277	0.112474437628	0	1	3	0	0	0.0
0.00222305308515	0.110429447853	0	2	3	0	1	1.0
0.00253537962271	0.112474437628	1	2	3	0	1	0.5
0.00402608611333	0.112474437628	1	3	3	0	1	0.5
0.0041844240171	0.112474437628	1	4	3	0	1	0.5
0.0046362012564	0.110429447853	1	5	3	0	2	0.666666666667
0.00595062145433	0.110429447853	1	6	3	0	2	0.666666666667
0.00664944647404	0.112474437628	2	6	3	0	2	0.5
0.00866376383586	0.110429447853	2	7	3	0	3	0.6
0.00948202302311	0.110429447853	2	8	3	0	3	0.6
0.010563460692	0.110429447853	2	9	3	0	3	0.6
0.0114655279566	0.112474437628	3	9	3	0	3	0.5
0.0130757256097	0.114519427403	4	9	3	0	3	0.428571428571
0.0152262538704	0.116564417178	5	9	3	0	3	0.375
0.0163225946344	0.116564417178	5	10	3	0	3	0.375
0.0186755749763	0.118609406953	6	10	3	0	3	0.333333333333
0.019017903545	0.118609406953	6	11	3	0	3	0.333333333333
0.0197483149234	0.118609406953	6	12	3	0	3	0.333333333333
0.0206605538249	0.118609406953	6	13	3	0	3	0.333333333333
0.0217297023285	0.118609406953	6	14	3	0	3	0.333333333333
0.0227607590478	0.118609406953	6	15	3	0	3	0.333333333333
0.0243863439688	0.120654396728	7	15	3	0	3	0.3
