# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000324135659823	0.112474437628	0	1	3	0	0	0.0
0.00231565799022	0.114519427403	1	1	3	0	0	0.0
0.00260810630484	0.116564417178	2	1	3	0	0	0.0
0.00482116395519	0.116564417178	2	2	3	0	0	0.0
0.00647240888718	0.116564417178	2	3	3	0	0	0.0
0.00659314028597	0.118609406953	3	3	3	0	0	0.0
0.00913407250978	0.116564417178	3	4	3	0	1	0.25
0.00919528730958	0.118609406953	4	4	3	0	1	0.2
0.0121490456903	0.118609406953	4	5	3	0	1	0.2
0.0156261598698	0.114519427403	4	6	3	0	3	0.428571428571
0.0173892106433	0.116564417178	5	6	3	0	3	0.375
0.0175407494814	0.118609406953	6	6	3	0	3	0.333333333333
0.0182626777072	0.118609406953	6	7	3	0	3	0.333333333333
0.0185075255995	0.120654396728	7	7	3	0	3	0.3
0.0187682686868	0.120654396728	7	8	3	0	3	0.3
0.0200817505192	0.120654396728	7	9	3	0	3	0.3
0.0206111223401	0.120654396728	7	10	3	0	3	0.3
0.0218917298288	0.120654396728	7	11	3	0	3	0.3
0.0221803201951	0.120654396728	7	12	3	0	3	0.3
0.022244029702	0.118609406953	7	13	3	0	4	0.363636363636
0.0231949600358	0.114519427403	7	14	3	0	6	0.461538461538
0.0244152931561	0.112474437628	7	15	3	0	7	0.5
0.0247919326867	0.112474437628	7	16	3	0	7	0.5
0.0260854581521	0.114519427403	8	16	3	0	7	0.466666666667
0.0281713975452	0.114519427403	8	17	3	0	7	0.466666666667
0.0284519740592	0.114519427403	8	18	3	0	7	0.466666666667
0.0285848550481	0.114519427403	8	19	3	0	7	0.466666666667
0.0294170084811	0.112474437628	8	20	3	0	8	0.5
0.0294588417404	0.114519427403	9	20	3	0	8	0.470588235294
0.0297394128238	0.116564417178	10	20	3	0	8	0.444444444444
0.0310847137176	0.118609406953	11	20	3	0	8	0.421052631579
0.0321998701678	0.118609406953	11	21	3	0	8	0.421052631579
0.0348430021846	0.118609406953	11	22	3	0	8	0.421052631579
0.0349494910088	0.116564417178	11	23	3	0	9	0.45
0.0363848320514	0.114519427403	11	24	3	0	10	0.47619047619
0.0367340049047	0.114519427403	11	25	3	0	10	0.47619047619
0.0380873934063	0.112474437628	11	26	3	0	11	0.5
0.0386735367608	0.112474437628	11	27	3	0	11	0.5
0.0399808057345	0.112474437628	11	28	3	0	11	0.5
0.0459850255271	0.112474437628	12	28	3	0	11	0.478260869565
0.0462016227561	0.114519427403	13	28	3	0	11	0.458333333333
0.046630860009	0.114519427403	13	29	3	0	11	0.458333333333
0.0509383080452	0.116564417178	14	29	3	0	11	0.44
0.0510715130881	0.118609406953	15	29	3	0	11	0.423076923077
0.0514896894462	0.116564417178	15	30	3	0	12	0.444444444444
0.0521542012428	0.118609406953	16	30	3	0	12	0.428571428571
0.0522578365957	0.120654396728	17	30	3	0	12	0.413793103448
0.0559652637261	0.120654396728	17	31	3	0	12	0.413793103448
