# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00214746827221	0.106339468303	1	0	0	0	0	0.0
0.00232086441741	0.108384458078	2	0	0	0	0	0.0
0.00358168658863	0.110429447853	3	0	0	0	0	0.0
0.00592419960896	0.112474437628	4	0	0	0	0	0.0
0.00715676471404	0.110429447853	5	0	0	0	0	0.0
0.00790979977502	0.112474437628	6	0	0	0	0	0.0
0.011496448584	0.114519427403	7	0	0	0	0	0.0
0.0175249197174	0.0981595092025	7	1	114	0	8	0.533333333333
0.0177353814927	0.100204498978	8	1	114	0	8	0.5
0.0194767316476	0.102249488753	9	1	114	0	8	0.470588235294
0.0215075057964	0.104294478528	10	1	114	0	8	0.444444444444
0.0225008124623	0.106339468303	11	1	114	0	8	0.421052631579
0.022539431333	0.104294478528	11	2	36	0	9	0.45
0.022669744874	0.106339468303	12	2	36	0	9	0.428571428571
0.0244542677807	0.108384458078	13	2	36	0	9	0.409090909091
0.0246660321623	0.110429447853	14	2	36	0	9	0.391304347826
0.0281942750811	0.112474437628	15	2	36	0	9	0.375
0.0317243212416	0.114519427403	16	2	36	0	9	0.36
