# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
9.88038166348e-05	0.100204498978	1	0	0	0	0	0.0
0.00107094574539	0.102249488753	2	0	0	0	0	0.0
0.00459421698359	0.100204498978	3	0	0	0	0	0.0
0.0063879050731	0.102249488753	4	0	0	0	0	0.0
0.0135193756168	0.104294478528	5	0	0	0	0	0.0
0.0136796667845	0.106339468303	6	0	0	0	0	0.0
0.0222945736469	0.108384458078	7	0	0	0	0	0.0
0.0224219393779	0.110429447853	8	0	0	0	0	0.0
0.0229240639533	0.112474437628	9	0	0	0	0	0.0
0.0249999803749	0.110429447853	10	0	0	0	0	0.0
