# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00578070433602	0.102249488753	1	0	0	0	0	0.0
0.00648167240736	0.104294478528	2	0	0	0	0	0.0
0.00719085974648	0.106339468303	3	0	0	0	0	0.0
0.00761116785775	0.106339468303	3	1	3	0	0	0.0
0.00936015614114	0.108384458078	4	1	3	0	0	0.0
0.00993846295904	0.110429447853	5	1	3	0	0	0.0
0.0120401151171	0.110429447853	5	2	3	0	0	0.0
0.0143285299878	0.112474437628	6	2	3	0	0	0.0
0.0145837445321	0.112474437628	6	3	3	0	0	0.0
0.01565628126	0.114519427403	7	3	3	0	0	0.0
0.0156925001314	0.112474437628	7	4	3	0	1	0.125
0.0156950248814	0.112474437628	7	5	3	0	1	0.125
0.0163650612918	0.112474437628	7	6	3	0	1	0.125
0.0167606744638	0.112474437628	7	7	3	0	1	0.125
0.0172896677901	0.112474437628	7	8	3	0	1	0.125
0.0183250606508	0.110429447853	7	9	3	0	2	0.222222222222
0.0205632057874	0.112474437628	8	9	3	0	2	0.2
0.0208453170437	0.112474437628	8	10	3	0	2	0.2
0.0209465870493	0.110429447853	8	11	3	0	3	0.272727272727
0.0212155739563	0.108384458078	8	12	3	0	4	0.333333333333
0.0219481972294	0.110429447853	9	12	3	0	4	0.307692307692
0.0221503007514	0.112474437628	10	12	3	0	4	0.285714285714
0.0234033648678	0.114519427403	11	12	3	0	4	0.266666666667
