# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000171791389645	0.116564417178	1	0	0	0	0	0.0
0.000777302290862	0.116564417178	1	1	3	0	0	0.0
0.00290390019579	0.118609406953	2	1	3	0	0	0.0
0.00351495939593	0.120654396728	3	1	3	0	0	0.0
0.00364102198913	0.120654396728	3	2	3	0	0	0.0
0.00405590542491	0.120654396728	3	3	3	0	0	0.0
0.00474080438483	0.118609406953	4	3	3	0	0	0.0
0.00510046978307	0.114519427403	4	4	3	0	2	0.333333333333
0.00613178674996	0.110429447853	4	5	3	0	4	0.5
0.00693792214574	0.108384458078	4	6	3	0	5	0.555555555556
0.00924180924441	0.108384458078	4	7	3	0	5	0.555555555556
0.00962479634387	0.106339468303	5	7	3	0	5	0.5
0.00997619922374	0.108384458078	6	7	3	0	5	0.454545454545
0.0106742106022	0.110429447853	7	7	3	0	5	0.416666666667
0.010719803081	0.112474437628	8	7	3	0	5	0.384615384615
0.0139536352567	0.110429447853	9	7	3	0	5	0.357142857143
0.014524020772	0.108384458078	9	8	3	0	6	0.4
0.0165117920955	0.108384458078	9	9	3	0	6	0.4
0.019980511638	0.108384458078	9	10	3	0	6	0.4
0.0205974402447	0.106339468303	9	11	3	0	7	0.4375
0.0214869300521	0.106339468303	9	12	3	0	7	0.4375
0.0229490690613	0.106339468303	9	13	3	0	7	0.4375
0.023191409913	0.108384458078	10	13	3	0	7	0.411764705882
0.0231915927387	0.110429447853	11	13	3	0	7	0.388888888889
0.0237980398765	0.112474437628	12	13	3	0	7	0.368421052632
0.031434247076	0.112474437628	12	14	3	0	7	0.368421052632
