# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00270847784732	0.0163599182004	1	0	0	0	0	0.0
0.0056521534052	0.0184049079755	2	0	0	0	0	0.0
0.00703448651767	0.0184049079755	2	1	12	0	0	0.0
0.00744026379484	0.0204498977505	3	1	12	0	0	0.0
0.00828884943517	0.0224948875256	4	1	12	0	0	0.0
0.00956104852393	0.0245398773006	5	1	12	0	0	0.0
0.0106175779641	0.0265848670757	6	1	12	0	0	0.0
0.0124929872694	0.0286298568507	7	1	12	0	0	0.0
0.0165082183595	0.0265848670757	8	1	12	0	0	0.0
0.0169664700583	0.0286298568507	9	1	12	0	0	0.0
0.0185634010136	0.0306748466258	10	1	12	0	0	0.0
0.0192094455098	0.0327198364008	11	1	12	0	0	0.0
0.0208777225842	0.0347648261759	12	1	12	0	0	0.0
0.0217234420608	0.0347648261759	12	2	3	0	0	0.0
0.0230489822022	0.0368098159509	13	2	3	0	0	0.0
0.0235403593299	0.038854805726	14	2	3	0	0	0.0
0.0309832243945	0.040899795501	15	2	3	0	0	0.0
0.031571062013	0.0429447852761	16	2	3	0	0	0.0
0.0347103281828	0.0449897750511	17	2	3	0	0	0.0
0.0355286075679	0.0449897750511	17	3	3	0	0	0.0
0.0356660009777	0.0429447852761	17	4	15	0	1	0.0555555555556
0.040565430688	0.0449897750511	18	4	15	0	1	0.0526315789474
0.0433187198146	0.0429447852761	18	5	12	0	2	0.1
0.0435242462286	0.0429447852761	18	6	15	0	2	0.1
0.0456982388158	0.0449897750511	19	6	15	0	2	0.0952380952381
0.0482180483154	0.0470347648262	20	6	15	0	2	0.0909090909091
0.0518691516779	0.0470347648262	20	7	3	0	2	0.0909090909091
0.0529021403275	0.0490797546012	21	7	3	0	2	0.0869565217391
0.0537648066677	0.0511247443763	22	7	3	0	2	0.0833333333333
0.0554379652281	0.0531697341513	23	7	3	0	2	0.08
0.056952657302	0.0552147239264	24	7	3	0	2	0.0769230769231
0.057434904786	0.0572597137014	25	7	3	0	2	0.0740740740741
0.0590051259028	0.0572597137014	25	8	12	0	2	0.0740740740741
0.0630222114756	0.0593047034765	26	8	12	0	2	0.0714285714286
0.0665828398374	0.0613496932515	27	8	12	0	2	0.0689655172414
0.0698239409868	0.0613496932515	27	9	3	0	2	0.0689655172414
0.078831860791	0.0633946830266	28	9	3	0	2	0.0666666666667
0.079585954224	0.0654396728016	29	9	3	0	2	0.0645161290323
0.0807518596209	0.0674846625767	30	9	3	0	2	0.0625
0.0847717529096	0.0695296523517	31	9	3	0	2	0.0606060606061
0.0848931269124	0.0715746421268	32	9	3	0	2	0.0588235294118
