# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0036254655691	0.141104294479	1	0	0	0	0	0.0
0.00522596550182	0.137014314928	1	1	24	0	2	0.666666666667
0.00585881362279	0.137014314928	1	2	3	0	2	0.666666666667
0.00842538207394	0.139059304703	2	2	3	0	2	0.5
0.00953672189195	0.141104294479	3	2	3	0	2	0.4
0.00982720726796	0.139059304703	4	2	3	0	2	0.333333333333
0.0101464117714	0.130879345603	4	3	21	0	6	0.6
0.0107257365315	0.132924335378	5	3	21	0	6	0.545454545455
0.0111345781182	0.134969325153	6	3	21	0	6	0.5
0.0131982687229	0.137014314928	7	3	21	0	6	0.461538461538
0.0145130664661	0.139059304703	8	3	21	0	6	0.428571428571
0.0153035014296	0.141104294479	9	3	21	0	6	0.4
0.0155732424742	0.141104294479	9	4	6	0	6	0.4
0.0170513558101	0.137014314928	9	5	15	0	8	0.470588235294
0.0171265162234	0.139059304703	10	5	15	0	8	0.444444444444
0.0175536075514	0.137014314928	10	6	3	0	9	0.473684210526
0.0185948723438	0.137014314928	11	6	3	0	9	0.45
0.0198323236636	0.139059304703	12	6	3	0	9	0.428571428571
0.0203255179267	0.137014314928	12	7	6	0	10	0.454545454545
0.0232767503797	0.139059304703	13	7	6	0	10	0.434782608696
