# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
3.30957570354e-06	0.0143149284254	0	1	3	0	0	0.0
5.45099325225e-05	0.0163599182004	1	1	3	0	0	0.0
0.000440344274995	0.0163599182004	1	2	3	0	0	0.0
0.000745825757175	0.0163599182004	1	3	3	0	0	0.0
0.000883176212256	0.0163599182004	1	4	3	0	0	0.0
0.000935435807864	0.0163599182004	1	5	3	0	0	0.0
0.00139815970191	0.0163599182004	1	6	3	0	0	0.0
0.00212165968936	0.0163599182004	1	7	3	0	0	0.0
0.00214769136743	0.0163599182004	1	8	3	0	0	0.0
0.00217664515413	0.0163599182004	1	9	3	0	0	0.0
0.00221514560574	0.0163599182004	1	10	3	0	0	0.0
0.00241467898123	0.0163599182004	1	11	3	0	0	0.0
0.00241946426507	0.0163599182004	1	12	3	0	0	0.0
0.00251704757896	0.0163599182004	1	13	3	0	0	0.0
0.00251739664918	0.0163599182004	1	14	3	0	0	0.0
0.00256611408279	0.0163599182004	1	15	3	0	0	0.0
0.00263957190116	0.0163599182004	1	16	3	0	0	0.0
0.00268910942662	0.0163599182004	1	17	3	0	0	0.0
0.0030268080508	0.0163599182004	1	18	3	0	0	0.0
0.00320764791497	0.0163599182004	1	19	3	0	0	0.0
0.00342666672366	0.0163599182004	1	20	3	0	0	0.0
0.00349474542538	0.0163599182004	1	21	3	0	0	0.0
0.0041859078243	0.0163599182004	1	22	3	0	0	0.0
0.00420363100958	0.0163599182004	1	23	3	0	0	0.0
0.00443546124005	0.0163599182004	1	24	3	0	0	0.0
0.00493139333805	0.0163599182004	1	25	3	0	0	0.0
0.00517055721552	0.0184049079755	2	25	3	0	0	0.0
0.00519932227063	0.0184049079755	2	26	3	0	0	0.0
0.00564320661989	0.0184049079755	2	27	3	0	0	0.0
0.00573357774001	0.0184049079755	2	28	3	0	0	0.0
0.00575739270989	0.0184049079755	2	29	3	0	0	0.0
