# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000230034899503	0.0204498977505	0	1	3	0	0	0.0
0.000296045017988	0.0204498977505	0	2	3	0	0	0.0
0.000449344529654	0.0204498977505	0	3	3	0	0	0.0
0.00048860843494	0.0204498977505	0	4	3	0	0	0.0
0.000580278912753	0.0204498977505	0	5	3	0	0	0.0
0.000621606375298	0.0204498977505	0	6	3	0	0	0.0
0.00075998871082	0.0204498977505	0	7	3	0	0	0.0
0.000907490273652	0.0204498977505	0	8	3	0	0	0.0
0.00114593974225	0.0224948875256	1	8	3	0	0	0.0
0.00158220836263	0.0204498977505	1	9	3	0	1	0.5
0.00189788708861	0.0204498977505	1	10	3	0	1	0.5
0.00196461243276	0.0204498977505	1	11	3	0	1	0.5
0.00226383277487	0.0184049079755	1	12	3	0	2	0.666666666667
0.00244632750192	0.0184049079755	1	13	3	0	2	0.666666666667
0.00285392078035	0.0184049079755	1	14	3	0	2	0.666666666667
0.00322335219041	0.0184049079755	1	15	3	0	2	0.666666666667
0.00331128668963	0.0184049079755	1	16	3	0	2	0.666666666667
0.00340920003253	0.0184049079755	1	17	3	0	2	0.666666666667
0.00364947025658	0.0204498977505	2	17	3	0	2	0.5
0.00367952211733	0.0204498977505	2	18	3	0	2	0.5
0.00389289134348	0.0204498977505	2	19	3	0	2	0.5
0.00409798090936	0.0204498977505	2	20	3	0	2	0.5
0.00419591072301	0.0204498977505	2	21	3	0	2	0.5
0.00438684676842	0.0204498977505	2	22	3	0	2	0.5
0.00465877740217	0.0204498977505	2	23	3	0	2	0.5
0.00482027011478	0.0184049079755	2	24	3	0	3	0.6
0.00482535995567	0.0184049079755	2	25	3	0	3	0.6
0.00499257671672	0.0184049079755	2	26	3	0	3	0.6
0.00509199823733	0.0204498977505	3	26	3	0	3	0.5
0.00512804239829	0.0204498977505	3	27	3	0	3	0.5
0.00527625443417	0.0204498977505	3	28	3	0	3	0.5
0.00584018911786	0.0204498977505	3	29	3	0	3	0.5
0.00626310274699	0.0204498977505	3	30	3	0	3	0.5
0.00636824780247	0.0204498977505	3	31	3	0	3	0.5
0.00646942592484	0.0204498977505	3	32	3	0	3	0.5
0.0065791769805	0.0204498977505	3	33	3	0	3	0.5
0.00695977085276	0.0204498977505	3	34	3	0	3	0.5
0.00708686312227	0.0204498977505	3	35	3	0	3	0.5
0.00718127115677	0.0184049079755	3	36	3	0	4	0.571428571429
0.0073166591152	0.0184049079755	3	37	3	0	4	0.571428571429
0.00787858505383	0.0184049079755	3	38	3	0	4	0.571428571429
0.00796818953872	0.0184049079755	3	39	3	0	4	0.571428571429
0.0083586584847	0.0184049079755	3	40	3	0	4	0.571428571429
0.00845557271235	0.0184049079755	3	41	3	0	4	0.571428571429
0.00873120831775	0.0184049079755	3	42	3	0	4	0.571428571429
0.00882756325607	0.0184049079755	3	43	3	0	4	0.571428571429
0.00913814502764	0.0184049079755	3	44	3	0	4	0.571428571429
0.00915561202171	0.0184049079755	3	45	3	0	4	0.571428571429
0.00929593729149	0.0184049079755	3	46	3	0	4	0.571428571429
0.00933572755753	0.0184049079755	3	47	3	0	4	0.571428571429
0.00934204773195	0.0184049079755	3	48	3	0	4	0.571428571429
0.00959901664785	0.0184049079755	3	49	3	0	4	0.571428571429
0.0096421852433	0.0184049079755	3	50	3	0	4	0.571428571429
0.00976191251599	0.0184049079755	3	51	3	0	4	0.571428571429
0.0101670150166	0.0184049079755	3	52	3	0	4	0.571428571429
0.0102047761529	0.0184049079755	3	53	3	0	4	0.571428571429
0.0102989934256	0.0204498977505	4	53	3	0	4	0.5
0.0103428103732	0.0204498977505	4	54	3	0	4	0.5
0.0103580734146	0.0184049079755	4	55	3	0	5	0.555555555556
0.0103629591634	0.0163599182004	4	56	3	0	6	0.6
0.0104263992954	0.0163599182004	4	57	3	0	6	0.6
0.0104550918075	0.0163599182004	4	58	3	0	6	0.6
0.0104745341598	0.0163599182004	4	59	3	0	6	0.6
0.0105719166703	0.0163599182004	4	60	3	0	6	0.6
0.0107863249242	0.0163599182004	4	61	3	0	6	0.6
0.0111606499323	0.0163599182004	4	62	3	0	6	0.6
0.011183237898	0.0163599182004	4	63	3	0	6	0.6
0.0114072864409	0.0163599182004	4	64	3	0	6	0.6
0.0114091054073	0.0163599182004	4	65	3	0	6	0.6
0.0115276534091	0.0163599182004	4	66	3	0	6	0.6
0.0115372261402	0.0163599182004	4	67	3	0	6	0.6
0.0116263667093	0.0163599182004	4	68	3	0	6	0.6
0.0116698478638	0.0163599182004	4	69	3	0	6	0.6
0.0117499986539	0.0184049079755	5	69	3	0	6	0.545454545455
0.0117959814108	0.0184049079755	5	70	3	0	6	0.545454545455
0.0118097541259	0.0184049079755	5	71	3	0	6	0.545454545455
0.0119589070752	0.0184049079755	5	72	3	0	6	0.545454545455
0.0120508275634	0.0163599182004	5	73	3	0	7	0.583333333333
0.0121520851835	0.0184049079755	6	73	3	0	7	0.538461538462
0.0123740978215	0.0184049079755	6	74	3	0	7	0.538461538462
0.0125852642314	0.0184049079755	6	75	3	0	7	0.538461538462
0.0126166533776	0.0184049079755	6	76	3	0	7	0.538461538462
0.0129454364352	0.0184049079755	6	77	3	0	7	0.538461538462
0.0130994941347	0.0184049079755	6	78	3	0	7	0.538461538462
0.0131803194838	0.0184049079755	6	79	3	0	7	0.538461538462
0.0133686236713	0.0184049079755	6	80	3	0	7	0.538461538462
0.0134619811032	0.0184049079755	6	81	3	0	7	0.538461538462
0.0134775090461	0.0184049079755	6	82	3	0	7	0.538461538462
0.0135020972583	0.0184049079755	6	83	3	0	7	0.538461538462
0.0136273762388	0.0184049079755	6	84	3	0	7	0.538461538462
0.0137507324416	0.0184049079755	6	85	3	0	7	0.538461538462
0.0143408959233	0.0184049079755	6	86	3	0	7	0.538461538462
0.0143830128872	0.0184049079755	6	87	3	0	7	0.538461538462
0.0144758317864	0.0184049079755	6	88	3	0	7	0.538461538462
0.0145792393958	0.0184049079755	6	89	3	0	7	0.538461538462
0.014727515737	0.0184049079755	6	90	3	0	7	0.538461538462
0.01476201598	0.0204498977505	7	90	3	0	7	0.5
0.0148357248996	0.0224948875256	8	90	3	0	7	0.466666666667
0.0151195725344	0.0224948875256	8	91	3	0	7	0.466666666667
0.0151993324523	0.0224948875256	8	92	3	0	7	0.466666666667
0.0154432781816	0.0224948875256	8	93	3	0	7	0.466666666667
0.015883112488	0.0224948875256	8	94	3	0	7	0.466666666667
0.0162530252924	0.0224948875256	8	95	3	0	7	0.466666666667
0.0163173469941	0.0224948875256	8	96	3	0	7	0.466666666667
0.0166117770381	0.0224948875256	8	97	3	0	7	0.466666666667
0.0166539909866	0.0224948875256	8	98	3	0	7	0.466666666667
0.0169070606637	0.0224948875256	8	99	3	0	7	0.466666666667
0.0171392372983	0.0224948875256	8	100	3	0	7	0.466666666667
0.0171991952468	0.0224948875256	8	101	3	0	7	0.466666666667
0.0173059356817	0.0224948875256	8	102	3	0	7	0.466666666667
0.0173355015169	0.0224948875256	8	103	3	0	7	0.466666666667
0.0175234441703	0.0224948875256	8	104	3	0	7	0.466666666667
0.0179459724084	0.0224948875256	8	105	3	0	7	0.466666666667
0.018149336895	0.0224948875256	8	106	3	0	7	0.466666666667
0.0182668709144	0.0224948875256	8	107	3	0	7	0.466666666667
0.0185832505589	0.0224948875256	8	108	3	0	7	0.466666666667
0.0189940572195	0.0224948875256	8	109	3	0	7	0.466666666667
0.0190492143791	0.0224948875256	8	110	3	0	7	0.466666666667
0.0192884413345	0.0224948875256	8	111	3	0	7	0.466666666667
0.0193023570207	0.0224948875256	8	112	3	0	7	0.466666666667
0.0194599359913	0.0204498977505	8	113	3	0	8	0.5
0.0195871855847	0.0204498977505	8	114	3	0	8	0.5
0.0202018160878	0.0204498977505	8	115	3	0	8	0.5
0.0204064122438	0.0204498977505	8	116	3	0	8	0.5
0.0204722675251	0.0204498977505	8	117	3	0	8	0.5
0.0205477789643	0.0204498977505	8	118	3	0	8	0.5
0.0207475807826	0.0204498977505	8	119	3	0	8	0.5
