# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
4.64449260839e-05	0.0265848670757	0	1	3	0	0	0.0
0.000439963182647	0.0265848670757	0	2	3	0	0	0.0
0.000553349981518	0.0265848670757	0	3	3	0	0	0.0
0.000740463374896	0.0265848670757	0	4	3	0	0	0.0
0.000898382900308	0.0265848670757	0	5	3	0	0	0.0
0.000960386618968	0.0265848670757	0	6	3	0	0	0.0
0.00101504918947	0.0265848670757	0	7	3	0	0	0.0
0.00169681108003	0.0286298568507	1	7	3	0	0	0.0
0.0018615811091	0.0286298568507	1	8	3	0	0	0.0
0.0019781680975	0.0286298568507	1	9	3	0	0	0.0
0.00225550936593	0.0286298568507	1	10	3	0	0	0.0
0.00256830825543	0.0306748466258	2	10	3	0	0	0.0
0.00271548575939	0.0306748466258	2	11	3	0	0	0.0
0.00276924792177	0.0306748466258	2	12	3	0	0	0.0
0.00322984070596	0.0306748466258	2	13	3	0	0	0.0
0.00326734994633	0.0306748466258	2	14	3	0	0	0.0
0.00329160335077	0.0306748466258	2	15	3	0	0	0.0
0.00358444663529	0.0306748466258	2	16	3	0	0	0.0
0.00406188374758	0.0306748466258	2	17	3	0	0	0.0
0.00423944929202	0.0306748466258	2	18	3	0	0	0.0
0.00431575479456	0.0306748466258	2	19	3	0	0	0.0
0.00431983215421	0.0306748466258	2	20	3	0	0	0.0
0.00449174775651	0.0306748466258	2	21	3	0	0	0.0
0.00456506945542	0.0306748466258	2	22	3	0	0	0.0
0.00510698005508	0.0286298568507	2	23	3	0	1	0.333333333333
0.00518244765429	0.0286298568507	2	24	3	0	1	0.333333333333
0.00544793527212	0.0286298568507	2	25	3	0	1	0.333333333333
0.00569673351548	0.0286298568507	2	26	3	0	1	0.333333333333
0.00608366261203	0.0286298568507	2	27	3	0	1	0.333333333333
0.00612527615224	0.0286298568507	2	28	3	0	1	0.333333333333
0.00700283732148	0.0286298568507	2	29	3	0	1	0.333333333333
0.00717061050778	0.0286298568507	2	30	3	0	1	0.333333333333
0.00728555698334	0.0286298568507	2	31	3	0	1	0.333333333333
0.00732075846926	0.0306748466258	3	31	3	0	1	0.25
0.00756502167966	0.0306748466258	3	32	3	0	1	0.25
0.00835319052293	0.0306748466258	3	33	3	0	1	0.25
0.00835732730361	0.0306748466258	3	34	3	0	1	0.25
0.00892826604449	0.0306748466258	3	35	3	0	1	0.25
0.00904476584868	0.0306748466258	3	36	3	0	1	0.25
0.00904856151877	0.0306748466258	3	37	3	0	1	0.25
0.00911156769083	0.0306748466258	3	38	3	0	1	0.25
0.00941541019025	0.0265848670757	3	39	3	0	3	0.5
0.00948582157072	0.0265848670757	3	40	3	0	3	0.5
0.0097481509704	0.0265848670757	3	41	3	0	3	0.5
0.0098696887836	0.0265848670757	3	42	3	0	3	0.5
0.00990798658154	0.0265848670757	3	43	3	0	3	0.5
0.0103451386264	0.0265848670757	3	44	3	0	3	0.5
0.0104015431598	0.0265848670757	3	45	3	0	3	0.5
0.0104573438384	0.0265848670757	3	46	3	0	3	0.5
0.0106182060725	0.0265848670757	3	47	3	0	3	0.5
0.0107390907595	0.0265848670757	3	48	3	0	3	0.5
0.0108126361607	0.0265848670757	3	49	3	0	3	0.5
0.0109194065577	0.0265848670757	3	50	3	0	3	0.5
0.0110520942239	0.0265848670757	3	51	3	0	3	0.5
0.0112211775453	0.0265848670757	3	52	3	0	3	0.5
0.0112805906636	0.0265848670757	3	53	3	0	3	0.5
0.0118993779695	0.0265848670757	3	54	3	0	3	0.5
0.0130018551021	0.0265848670757	3	55	3	0	3	0.5
0.013512713749	0.0265848670757	3	56	3	0	3	0.5
0.0137058925238	0.0265848670757	3	57	3	0	3	0.5
0.0137972657821	0.0265848670757	3	58	3	0	3	0.5
0.0138458954054	0.0265848670757	3	59	3	0	3	0.5
0.0147574749633	0.0265848670757	3	60	3	0	3	0.5
0.0149115333232	0.0265848670757	3	61	3	0	3	0.5
0.0149924063935	0.0265848670757	3	62	3	0	3	0.5
0.0151195479599	0.0265848670757	3	63	3	0	3	0.5
0.015324712497	0.0265848670757	3	64	3	0	3	0.5
0.0153345771132	0.0265848670757	3	65	3	0	3	0.5
0.0154498842917	0.0265848670757	3	66	3	0	3	0.5
0.0158261723196	0.0265848670757	3	67	3	0	3	0.5
0.0160610707809	0.0265848670757	3	68	3	0	3	0.5
0.0162170741403	0.0265848670757	3	69	3	0	3	0.5
0.0164009001657	0.0265848670757	3	70	3	0	3	0.5
0.0164106455694	0.0265848670757	3	71	3	0	3	0.5
0.0166152724866	0.0265848670757	3	72	3	0	3	0.5
0.0166500350497	0.0265848670757	3	73	3	0	3	0.5
0.0166958386701	0.0265848670757	3	74	3	0	3	0.5
0.0169983210252	0.0265848670757	3	75	3	0	3	0.5
0.0174998415642	0.0265848670757	3	76	3	0	3	0.5
0.0175215362113	0.0265848670757	3	77	3	0	3	0.5
0.0176133788279	0.0265848670757	3	78	3	0	3	0.5
0.0177013284759	0.0245398773006	3	79	3	0	4	0.571428571429
0.0178798798022	0.0245398773006	3	80	3	0	4	0.571428571429
0.0180729948537	0.0245398773006	3	81	3	0	4	0.571428571429
0.018200021712	0.0245398773006	3	82	3	0	4	0.571428571429
0.0185487755841	0.0265848670757	4	82	3	0	4	0.5
0.018560470775	0.0265848670757	4	83	3	0	4	0.5
0.0186042313807	0.0265848670757	4	84	3	0	4	0.5
0.0186613114322	0.0265848670757	4	85	3	0	4	0.5
0.0190258742992	0.0265848670757	4	86	3	0	4	0.5
0.0193913622134	0.0265848670757	4	87	3	0	4	0.5
0.0194188254738	0.0265848670757	4	88	3	0	4	0.5
0.0196935370346	0.0265848670757	4	89	3	0	4	0.5
0.0198117076033	0.0265848670757	4	90	3	0	4	0.5
0.0203193033231	0.0265848670757	4	91	3	0	4	0.5
0.0203872457158	0.0265848670757	4	92	3	0	4	0.5
0.0204163340865	0.0265848670757	4	93	3	0	4	0.5
0.0204973962997	0.0265848670757	4	94	3	0	4	0.5
0.0206363270125	0.0245398773006	4	95	3	0	5	0.555555555556
0.0208189672384	0.0224948875256	4	96	3	0	6	0.6
0.021150192705	0.0224948875256	4	97	3	0	6	0.6
0.0213972948065	0.0224948875256	4	98	3	0	6	0.6
0.0214149107627	0.0224948875256	4	99	3	0	6	0.6
0.0220955251442	0.0224948875256	4	100	3	0	6	0.6
0.0221045269608	0.0224948875256	4	101	3	0	6	0.6
0.0221607017786	0.0224948875256	4	102	3	0	6	0.6
0.0228449885709	0.0224948875256	4	103	3	0	6	0.6
0.0229098994117	0.0224948875256	4	104	3	0	6	0.6
0.0230165698382	0.0224948875256	4	105	3	0	6	0.6
0.0233400899206	0.0224948875256	4	106	3	0	6	0.6
0.0234377232457	0.0224948875256	4	107	3	0	6	0.6
0.0235380049186	0.0224948875256	4	108	3	0	6	0.6
0.023545466511	0.0224948875256	4	109	3	0	6	0.6
0.0237901045131	0.0224948875256	4	110	3	0	6	0.6
0.0240364470684	0.0224948875256	4	111	3	0	6	0.6
0.0245082569138	0.0245398773006	5	111	3	0	6	0.545454545455
0.0245788580504	0.0245398773006	5	112	3	0	6	0.545454545455
0.0247132595371	0.0245398773006	5	113	3	0	6	0.545454545455
0.0248468547263	0.0245398773006	5	114	3	0	6	0.545454545455
0.024925744197	0.0245398773006	5	115	3	0	6	0.545454545455
0.0251583746608	0.0245398773006	5	116	3	0	6	0.545454545455
0.0252457425347	0.0245398773006	5	117	3	0	6	0.545454545455
0.0252544518069	0.0245398773006	5	118	3	0	6	0.545454545455
0.0256184975547	0.0245398773006	5	119	3	0	6	0.545454545455
0.0259996791985	0.0265848670757	6	119	3	0	6	0.5
