# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00287316131027	0.00204498977505	1	0	0	0	0	0.0
0.0059810297794	0.0040899795501	2	0	0	0	0	0.0
0.00796346875562	0.00613496932515	3	0	0	0	0	0.0
0.00885750794952	0.0081799591002	4	0	0	0	0	0.0
0.0147070012477	0.0102249488753	5	0	0	0	0	0.0
0.0155818302772	0.0081799591002	6	0	0	0	0	0.0
0.0200853803042	0.0102249488753	7	0	0	0	0	0.0
0.021020758056	0.0122699386503	8	0	0	0	0	0.0
0.0228939351872	0.0143149284254	9	0	0	0	0	0.0
0.0252812079747	0.0163599182004	10	0	0	0	0	0.0
0.0263842852509	0.0184049079755	11	0	0	0	0	0.0
0.0273196168575	0.0204498977505	12	0	0	0	0	0.0
0.0273366905022	0.0224948875256	13	0	0	0	0	0.0
0.0283636961442	0.0245398773006	14	0	0	0	0	0.0
0.0285414410784	0.0265848670757	15	0	0	0	0	0.0
0.0291460889925	0.0286298568507	16	0	0	0	0	0.0
0.0304633042126	0.0306748466258	17	0	0	0	0	0.0
0.0322676246501	0.0327198364008	18	0	0	0	0	0.0
0.0440603358194	0.0347648261759	19	0	0	0	0	0.0
0.0445568213191	0.0368098159509	20	0	0	0	0	0.0
0.0527993306676	0.038854805726	21	0	0	0	0	0.0
0.0551410823073	0.040899795501	22	0	0	0	0	0.0
0.0585887271371	0.0429447852761	23	0	0	0	0	0.0
0.0590203789402	0.0449897750511	24	0	0	0	0	0.0
0.0593574650617	0.0470347648262	25	0	0	0	0	0.0
0.0600951836896	0.0490797546012	26	0	0	0	0	0.0
0.0613294592984	0.0511247443763	27	0	0	0	0	0.0
0.0623539875326	0.0531697341513	28	0	0	0	0	0.0
0.0627814231383	0.0552147239264	29	0	0	0	0	0.0
0.0666736591882	0.0572597137014	30	0	0	0	0	0.0
0.0670456438929	0.0593047034765	31	0	0	0	0	0.0
0.0739923090423	0.0613496932515	32	0	0	0	0	0.0
0.0746816253449	0.0633946830266	33	0	0	0	0	0.0
0.0779808290923	0.0654396728016	34	0	0	0	0	0.0
0.0823647048122	0.0674846625767	35	0	0	0	0	0.0
0.0829427261217	0.0695296523517	36	0	0	0	0	0.0
0.0879446078481	0.0715746421268	37	0	0	0	0	0.0
0.0918169893846	0.0736196319018	38	0	0	0	0	0.0
0.0939763084074	0.0756646216769	39	0	0	0	0	0.0
0.0981917264984	0.0736196319018	40	0	0	0	0	0.0
0.102532754965	0.0756646216769	41	0	0	0	0	0.0
0.106145116685	0.0777096114519	42	0	0	0	0	0.0
0.108858076352	0.0756646216769	43	0	0	0	0	0.0
0.111539856363	0.0777096114519	44	0	0	0	0	0.0
0.11913043356	0.079754601227	45	0	0	0	0	0.0
0.11920822816	0.081799591002	46	0	0	0	0	0.0
0.120598661421	0.0838445807771	47	0	0	0	0	0.0
0.123350528736	0.0858895705521	48	0	0	0	0	0.0
0.126806269	0.0879345603272	49	0	0	0	0	0.0
0.128943952456	0.0899795501022	50	0	0	0	0	0.0
0.128989160622	0.0899795501022	51	0	0	0	0	0.0
0.129049327213	0.0920245398773	52	0	0	0	0	0.0
0.129941647641	0.0899795501022	53	0	0	0	0	0.0
0.130904597073	0.0920245398773	54	0	0	0	0	0.0
0.132391753321	0.0940695296524	55	0	0	0	0	0.0
0.13360028539	0.0961145194274	56	0	0	0	0	0.0
0.137231603143	0.0981595092025	57	0	0	0	0	0.0
0.137921602643	0.100204498978	58	0	0	0	0	0.0
0.139652427486	0.102249488753	59	0	0	0	0	0.0
0.14815324257	0.104294478528	60	0	0	0	0	0.0
0.149425806696	0.106339468303	61	0	0	0	0	0.0
0.15380913726	0.108384458078	62	0	0	0	0	0.0
0.160369906494	0.110429447853	63	0	0	0	0	0.0
0.163684082693	0.112474437628	64	0	0	0	0	0.0
0.167517235721	0.114519427403	65	0	0	0	0	0.0
0.168775292179	0.116564417178	66	0	0	0	0	0.0
0.168873126825	0.118609406953	67	0	0	0	0	0.0
0.169705186116	0.120654396728	68	0	0	0	0	0.0
0.179121048388	0.122699386503	69	0	0	0	0	0.0
0.179851890473	0.124744376278	70	0	0	0	0	0.0
0.186300947898	0.126789366053	71	0	0	0	0	0.0
0.18796732665	0.128834355828	72	0	0	0	0	0.0
0.190248344932	0.130879345603	73	0	0	0	0	0.0
0.193878887231	0.132924335378	74	0	0	0	0	0.0
0.194629187797	0.134969325153	75	0	0	0	0	0.0
0.19566734486	0.132924335378	76	0	0	0	0	0.0
0.196852515259	0.134969325153	77	0	0	0	0	0.0
0.197109175218	0.137014314928	78	0	0	0	0	0.0
0.20215311706	0.139059304703	79	0	0	0	0	0.0
0.204063644536	0.141104294479	80	0	0	0	0	0.0
0.206312420438	0.143149284254	81	0	0	0	0	0.0
0.20839647923	0.145194274029	82	0	0	0	0	0.0
0.212261777618	0.147239263804	83	0	0	0	0	0.0
0.212675210427	0.145194274029	84	0	0	0	0	0.0
