# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
9.87235561443e-05	0.0327198364008	0	1	3	0	0	0.0
0.000308833666164	0.0327198364008	0	2	3	0	0	0.0
0.000310781623237	0.0327198364008	0	3	3	0	0	0.0
0.000443918447948	0.0327198364008	0	4	3	0	0	0.0
0.000475014151414	0.0327198364008	0	5	3	0	0	0.0
0.000497067726068	0.0347648261759	1	5	3	0	0	0.0
0.000614555038769	0.0347648261759	1	6	3	0	0	0.0
0.000738041743754	0.0347648261759	1	7	3	0	0	0.0
0.000889769189219	0.0347648261759	1	8	3	0	0	0.0
0.000948930427198	0.0347648261759	1	9	3	0	0	0.0
0.00101870235173	0.0347648261759	1	10	3	0	0	0.0
0.00123721463839	0.0347648261759	1	11	3	0	0	0.0
0.00133375197106	0.0347648261759	1	12	3	0	0	0.0
0.00174493881833	0.0347648261759	1	13	3	0	0	0.0
0.0019471069116	0.0347648261759	1	14	3	0	0	0.0
0.00201350345029	0.0347648261759	1	15	3	0	0	0.0
0.00213892804287	0.0347648261759	1	16	3	0	0	0.0
0.00222106753985	0.0347648261759	1	17	3	0	0	0.0
0.00238800926117	0.0347648261759	1	18	3	0	0	0.0
0.00240763329198	0.0327198364008	1	19	3	0	1	0.5
0.002458968728	0.0327198364008	1	20	3	0	1	0.5
0.00249078810717	0.0327198364008	1	21	3	0	1	0.5
0.00254203711502	0.0327198364008	1	22	3	0	1	0.5
0.00260995442393	0.0327198364008	1	23	3	0	1	0.5
0.00278177679842	0.0286298568507	1	24	3	0	3	0.75
0.00312685185836	0.0265848670757	1	25	3	0	4	0.8
0.00363134821632	0.0265848670757	1	26	3	0	4	0.8
0.00387764149149	0.0265848670757	1	27	3	0	4	0.8
0.00403453633402	0.0265848670757	1	28	3	0	4	0.8
0.00442565731496	0.0265848670757	1	29	3	0	4	0.8
0.00455426067536	0.0265848670757	1	30	3	0	4	0.8
0.00456755265399	0.0265848670757	1	31	3	0	4	0.8
0.00456755733748	0.0265848670757	1	32	3	0	4	0.8
0.00498577368923	0.0265848670757	1	33	3	0	4	0.8
0.00505061808183	0.0265848670757	1	34	3	0	4	0.8
0.00518178438416	0.0265848670757	1	35	3	0	4	0.8
0.00541168308971	0.0265848670757	1	36	3	0	4	0.8
0.00555459990152	0.0265848670757	1	37	3	0	4	0.8
0.00621891594026	0.0265848670757	1	38	3	0	4	0.8
0.00629032275868	0.0265848670757	1	39	3	0	4	0.8
0.00638940413791	0.0265848670757	1	40	3	0	4	0.8
0.00639520059424	0.0265848670757	1	41	3	0	4	0.8
0.00720495280146	0.0245398773006	1	42	3	0	5	0.833333333333
0.00726492847385	0.0245398773006	1	43	3	0	5	0.833333333333
0.0073159415106	0.0224948875256	1	44	3	0	6	0.857142857143
0.00744800642226	0.0224948875256	1	45	3	0	6	0.857142857143
