# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.003113995314	0.0879345603272	0	1	9	0	0	0.0
0.00425462014211	0.0899795501022	1	1	9	0	0	0.0
0.00598502027306	0.0920245398773	2	1	9	0	0	0.0
0.00893275602764	0.0940695296524	3	1	9	0	0	0.0
0.0115777020187	0.0961145194274	4	1	9	0	0	0.0
0.0122680908694	0.0981595092025	5	1	9	0	0	0.0
0.0137595730904	0.100204498978	6	1	9	0	0	0.0
0.0271255382163	0.0981595092025	6	2	3	0	1	0.142857142857
0.0293386202879	0.100204498978	7	2	3	0	1	0.125
0.0318128610524	0.102249488753	8	2	3	0	1	0.111111111111
