# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00154712042842	0.00204498977505	1	0	0	0	0	0.0
0.00573707697618	0.0040899795501	2	0	0	0	0	0.0
0.00864922053512	0.00613496932515	3	0	0	0	0	0.0
0.0106114938263	0.0081799591002	4	0	0	0	0	0.0
0.0120771382315	0.0102249488753	5	0	0	0	0	0.0
0.0127597477724	0.0122699386503	6	0	0	0	0	0.0
0.0164814876316	0.0143149284254	7	0	0	0	0	0.0
0.0165282314527	0.0163599182004	8	0	0	0	0	0.0
0.0185672078522	0.0184049079755	9	0	0	0	0	0.0
0.0249162489263	0.0204498977505	10	0	0	0	0	0.0
0.0258956749048	0.0224948875256	11	0	0	0	0	0.0
0.0287768318756	0.0245398773006	12	0	0	0	0	0.0
0.028869011053	0.0265848670757	13	0	0	0	0	0.0
0.0354652333022	0.0286298568507	14	0	0	0	0	0.0
0.0364233586264	0.0306748466258	15	0	0	0	0	0.0
0.0386263761971	0.0327198364008	16	0	0	0	0	0.0
0.0411025007616	0.0347648261759	17	0	0	0	0	0.0
0.0473628784212	0.0368098159509	18	0	0	0	0	0.0
0.0587223591084	0.038854805726	19	0	0	0	0	0.0
0.0673202590814	0.040899795501	20	0	0	0	0	0.0
0.0694693834693	0.0429447852761	21	0	0	0	0	0.0
0.0726160930345	0.0429447852761	22	0	0	0	0	0.0
0.072767182531	0.0449897750511	23	0	0	0	0	0.0
0.0790985427603	0.0470347648262	24	0	0	0	0	0.0
0.0801183336025	0.0490797546012	25	0	0	0	0	0.0
0.0828544441591	0.0511247443763	26	0	0	0	0	0.0
0.0837758426293	0.0531697341513	27	0	0	0	0	0.0
0.0916598738014	0.0552147239264	28	0	0	0	0	0.0
0.0945864355717	0.0572597137014	29	0	0	0	0	0.0
0.102548299146	0.0593047034765	30	0	0	0	0	0.0
0.104645993723	0.0613496932515	31	0	0	0	0	0.0
0.104918443876	0.0633946830266	32	0	0	0	0	0.0
0.106125469998	0.0654396728016	33	0	0	0	0	0.0
0.107041443915	0.0674846625767	34	0	0	0	0	0.0
0.114866501009	0.0695296523517	35	0	0	0	0	0.0
0.116650061397	0.0715746421268	36	0	0	0	0	0.0
0.120508908496	0.0715746421268	37	0	0	0	0	0.0
0.123470795421	0.0736196319018	38	0	0	0	0	0.0
0.128189602116	0.0756646216769	39	0	0	0	0	0.0
0.129207990108	0.0777096114519	40	0	0	0	0	0.0
0.131764322052	0.079754601227	41	0	0	0	0	0.0
0.13286691591	0.081799591002	42	0	0	0	0	0.0
0.133643089453	0.0838445807771	43	0	0	0	0	0.0
0.135881412817	0.0858895705521	44	0	0	0	0	0.0
0.146178000445	0.0879345603272	45	0	0	0	0	0.0
0.146313914143	0.0879345603272	46	0	0	0	0	0.0
0.147642744923	0.0899795501022	47	0	0	0	0	0.0
0.150645261756	0.0920245398773	48	0	0	0	0	0.0
0.155556957015	0.0899795501022	49	0	0	0	0	0.0
0.159224993526	0.0920245398773	50	0	0	0	0	0.0
0.162382789069	0.0940695296524	51	0	0	0	0	0.0
0.164840214323	0.0961145194274	52	0	0	0	0	0.0
0.168350077943	0.0981595092025	53	0	0	0	0	0.0
0.168445498739	0.100204498978	54	0	0	0	0	0.0
0.174258136532	0.102249488753	55	0	0	0	0	0.0
0.176461932685	0.102249488753	56	0	0	0	0	0.0
0.183023698823	0.104294478528	57	0	0	0	0	0.0
0.189555210945	0.106339468303	58	0	0	0	0	0.0
0.192212466818	0.108384458078	59	0	0	0	0	0.0
0.193956675246	0.110429447853	60	0	0	0	0	0.0
0.19783464141	0.112474437628	61	0	0	0	0	0.0
0.198472729634	0.114519427403	62	0	0	0	0	0.0
0.201798905017	0.116564417178	63	0	0	0	0	0.0
0.201955781795	0.118609406953	64	0	0	0	0	0.0
0.202882638719	0.120654396728	65	0	0	0	0	0.0
0.203157098904	0.122699386503	66	0	0	0	0	0.0
0.205306162514	0.124744376278	67	0	0	0	0	0.0
0.207535523082	0.126789366053	68	0	0	0	0	0.0
0.211230632629	0.128834355828	69	0	0	0	0	0.0
0.214157647188	0.130879345603	70	0	0	0	0	0.0
0.215167213993	0.132924335378	71	0	0	0	0	0.0
