# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00384096812868	0.124744376278	0	1	3	0	1	1.0
0.00404413778971	0.116564417178	0	2	27	0	5	1.0
0.00833329689549	0.112474437628	0	3	24	0	7	1.0
0.010366500183	0.114519427403	1	3	24	0	7	0.875
0.011716014984	0.116564417178	2	3	24	0	7	0.777777777778
0.0132660881645	0.114519427403	3	3	24	0	7	0.7
0.0134246338072	0.116564417178	4	3	24	0	7	0.636363636364
0.0160084836929	0.118609406953	5	3	24	0	7	0.583333333333
0.0166790095723	0.120654396728	6	3	24	0	7	0.538461538462
0.0211379803242	0.120654396728	6	4	3	0	7	0.538461538462
0.0279247998342	0.122699386503	7	4	3	0	7	0.5
0.0298585495826	0.124744376278	8	4	3	0	7	0.466666666667
0.0319425753938	0.126789366053	9	4	3	0	7	0.4375
0.0357903153135	0.126789366053	9	5	6	0	7	0.4375
0.0360912837731	0.128834355828	10	5	6	0	7	0.411764705882
0.0363324774502	0.122699386503	10	6	9	0	10	0.5
0.0389525668377	0.120654396728	11	6	9	0	10	0.47619047619
0.0476019317313	0.118609406953	11	7	3	0	11	0.5
0.0479233812194	0.116564417178	12	7	3	0	11	0.478260869565
0.0579021223093	0.118609406953	13	7	3	0	11	0.458333333333
