# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0054253606814	0.126789366053	0	1	6	0	0	0.0
0.00717638888608	0.126789366053	0	2	3	0	0	0.0
0.00854755998852	0.128834355828	1	2	3	0	0	0.0
0.00891953152118	0.124744376278	1	3	21	0	2	0.666666666667
0.0101254746221	0.126789366053	2	3	21	0	2	0.5
0.0165868506227	0.124744376278	2	4	12	0	3	0.6
0.0177317713695	0.126789366053	3	4	12	0	3	0.5
0.0180391957311	0.128834355828	4	4	12	0	3	0.428571428571
0.0218509573615	0.130879345603	5	4	12	0	3	0.375
