# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00217032449727	0.106339468303	1	0	0	0	0	0.0
0.00617993937317	0.106339468303	2	0	0	0	0	0.0
0.0190674863331	0.108384458078	3	0	0	0	0	0.0
0.0196418484237	0.110429447853	4	0	0	0	0	0.0
0.0227028736349	0.112474437628	5	0	0	0	0	0.0
0.0252464012549	0.110429447853	5	1	75	0	1	0.166666666667
0.0282711524687	0.110429447853	6	1	75	0	1	0.142857142857
0.0321748139563	0.112474437628	7	1	75	0	1	0.125
0.0327774327478	0.114519427403	8	1	75	0	1	0.111111111111
0.0354581205356	0.0940695296524	8	2	75	0	11	0.578947368421
0.0367561721651	0.0961145194274	9	2	75	0	11	0.55
0.0382554408982	0.0981595092025	10	2	75	0	11	0.52380952381
0.0417244022831	0.100204498978	11	2	75	0	11	0.5
0.0428248966275	0.102249488753	12	2	75	0	11	0.478260869565
0.048817992829	0.104294478528	13	2	75	0	11	0.458333333333
0.0520697139702	0.106339468303	14	2	75	0	11	0.44
0.0541686710689	0.104294478528	15	2	75	0	11	0.423076923077
0.0546057715267	0.106339468303	16	2	75	0	11	0.407407407407
0.0632354695439	0.108384458078	17	2	75	0	11	0.392857142857
0.0672444094319	0.106339468303	17	3	24	0	12	0.413793103448
0.0707551198291	0.108384458078	18	3	24	0	12	0.4
0.0710443511058	0.106339468303	19	3	24	0	12	0.387096774194
0.075349662591	0.106339468303	19	4	9	0	12	0.387096774194
0.0758198099844	0.104294478528	20	4	9	0	12	0.375
0.0805320973685	0.106339468303	21	4	9	0	12	0.363636363636
0.08365739246	0.108384458078	22	4	9	0	12	0.352941176471
