# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00306577007657	0.116564417178	1	0	0	0	0	0.0
0.00375594623486	0.114519427403	2	0	0	0	0	0.0
0.0044915250151	0.102249488753	2	1	42	0	6	0.75
0.00625881707661	0.104294478528	3	1	42	0	6	0.666666666667
0.00695542984742	0.0879345603272	3	2	81	0	14	0.823529411765
0.00941180630942	0.0899795501022	4	2	81	0	14	0.777777777778
0.0095387111172	0.0920245398773	5	2	81	0	14	0.736842105263
0.0115312019031	0.0940695296524	6	2	81	0	14	0.7
0.0132798902762	0.0961145194274	7	2	81	0	14	0.666666666667
0.0153510896884	0.0961145194274	7	3	33	0	14	0.666666666667
0.0166383796633	0.0981595092025	8	3	33	0	14	0.636363636364
0.0213662576469	0.100204498978	9	3	33	0	14	0.608695652174
