# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000395184365944	0.114519427403	1	0	0	0	0	0.0
0.00203487196867	0.112474437628	1	1	12	0	1	0.5
0.00870745533803	0.114519427403	2	1	12	0	1	0.333333333333
0.00956366211441	0.116564417178	3	1	12	0	1	0.25
0.0100837441301	0.118609406953	4	1	12	0	1	0.2
0.0110543037134	0.120654396728	5	1	12	0	1	0.166666666667
0.013719879031	0.122699386503	6	1	12	0	1	0.142857142857
0.0156047487403	0.124744376278	7	1	12	0	1	0.125
0.0204782637921	0.126789366053	8	1	12	0	1	0.111111111111
0.0215863082232	0.118609406953	8	2	21	0	5	0.384615384615
0.0227782301977	0.120654396728	9	2	21	0	5	0.357142857143
0.0228420636227	0.118609406953	10	2	21	0	5	0.333333333333
0.0232306611004	0.102249488753	10	3	54	0	13	0.565217391304
0.0255834891249	0.104294478528	11	3	54	0	13	0.541666666667
