# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00206375705873	0.00204498977505	1	0	0	0	0	0.0
0.00443364256591	0.0040899795501	2	0	0	0	0	0.0
0.00536443459235	0.00613496932515	3	0	0	0	0	0.0
0.00857794447125	0.0081799591002	4	0	0	0	0	0.0
0.00898697543841	0.0102249488753	5	0	0	0	0	0.0
0.00936335968676	0.0122699386503	6	0	0	0	0	0.0
0.00989685920987	0.0143149284254	7	0	0	0	0	0.0
0.0150607734368	0.0163599182004	8	0	0	0	0	0.0
0.0157972114824	0.0184049079755	9	0	0	0	0	0.0
0.0166335385356	0.0204498977505	10	0	0	0	0	0.0
0.0200280034031	0.0224948875256	11	0	0	0	0	0.0
0.0229732634348	0.0245398773006	12	0	0	0	0	0.0
0.0265159800583	0.0265848670757	13	0	0	0	0	0.0
0.0285555635268	0.0286298568507	14	0	0	0	0	0.0
0.0297122268961	0.0306748466258	15	0	0	0	0	0.0
0.0307203501016	0.0327198364008	16	0	0	0	0	0.0
0.0334499517628	0.0347648261759	17	0	0	0	0	0.0
0.0376387850554	0.0368098159509	18	0	0	0	0	0.0
0.0378768741045	0.038854805726	19	0	0	0	0	0.0
0.041824887647	0.040899795501	20	0	0	0	0	0.0
0.0452901432217	0.0429447852761	21	0	0	0	0	0.0
0.0484265252186	0.0449897750511	22	0	0	0	0	0.0
0.0520649336735	0.0470347648262	23	0	0	0	0	0.0
0.0555894794273	0.0490797546012	24	0	0	0	0	0.0
0.0619566984956	0.0511247443763	25	0	0	0	0	0.0
0.0668203850423	0.0531697341513	26	0	0	0	0	0.0
0.0732001898979	0.0552147239264	27	0	0	0	0	0.0
0.0742427233803	0.0572597137014	28	0	0	0	0	0.0
0.0856406293232	0.0593047034765	29	0	0	0	0	0.0
0.0856857560162	0.0613496932515	30	0	0	0	0	0.0
0.0864680955351	0.0633946830266	31	0	0	0	0	0.0
0.0884748481758	0.0654396728016	32	0	0	0	0	0.0
0.0908356713329	0.0633946830266	33	0	0	0	0	0.0
0.0984181162399	0.0654396728016	34	0	0	0	0	0.0
0.1045705056	0.0674846625767	35	0	0	0	0	0.0
0.106382573406	0.0695296523517	36	0	0	0	0	0.0
0.107636732235	0.0695296523517	37	0	0	0	0	0.0
0.110600433897	0.0715746421268	38	0	0	0	0	0.0
0.116532310174	0.0736196319018	39	0	0	0	0	0.0
0.129236818836	0.0756646216769	40	0	0	0	0	0.0
0.134633346006	0.0777096114519	41	0	0	0	0	0.0
0.137692084225	0.079754601227	42	0	0	0	0	0.0
0.143386984203	0.081799591002	43	0	0	0	0	0.0
0.144782372114	0.0838445807771	44	0	0	0	0	0.0
0.146746085714	0.0838445807771	45	0	0	0	0	0.0
0.148891594479	0.0858895705521	46	0	0	0	0	0.0
0.149890350097	0.0879345603272	47	0	0	0	0	0.0
0.150755449502	0.0899795501022	48	0	0	0	0	0.0
0.157855489351	0.0899795501022	49	0	0	0	0	0.0
0.159884841758	0.0920245398773	50	0	0	0	0	0.0
0.161776869974	0.0940695296524	51	0	0	0	0	0.0
0.16813038904	0.0961145194274	52	0	0	0	0	0.0
0.174124357799	0.0961145194274	53	0	0	0	0	0.0
0.174423001619	0.0981595092025	54	0	0	0	0	0.0
0.177512242844	0.100204498978	55	0	0	0	0	0.0
0.1824282705	0.102249488753	56	0	0	0	0	0.0
0.184591617104	0.104294478528	57	0	0	0	0	0.0
0.184984343582	0.106339468303	58	0	0	0	0	0.0
0.187792015899	0.108384458078	59	0	0	0	0	0.0
0.188293020742	0.110429447853	60	0	0	0	0	0.0
0.188976746877	0.112474437628	61	0	0	0	0	0.0
0.190405594975	0.114519427403	62	0	0	0	0	0.0
0.190631688349	0.116564417178	63	0	0	0	0	0.0
0.191453570246	0.118609406953	64	0	0	0	0	0.0
0.191567710285	0.120654396728	65	0	0	0	0	0.0
0.193432667089	0.122699386503	66	0	0	0	0	0.0
0.193754154845	0.124744376278	67	0	0	0	0	0.0
0.195528897801	0.126789366053	68	0	0	0	0	0.0
0.195570660376	0.128834355828	69	0	0	0	0	0.0
0.19586106948	0.130879345603	70	0	0	0	0	0.0
0.19653953683	0.132924335378	71	0	0	0	0	0.0
0.203450883456	0.134969325153	72	0	0	0	0	0.0
0.207942801895	0.137014314928	73	0	0	0	0	0.0
0.212609706471	0.139059304703	74	0	0	0	0	0.0
0.214757413797	0.141104294479	75	0	0	0	0	0.0
