# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00138527987939	0.114519427403	1	0	0	0	0	0.0
0.00780016258423	0.116564417178	2	0	0	0	0	0.0
0.011929158671	0.118609406953	3	0	0	0	0	0.0
0.012464887915	0.120654396728	4	0	0	0	0	0.0
0.0129364546074	0.122699386503	5	0	0	0	0	0.0
0.0133668998139	0.124744376278	6	0	0	0	0	0.0
0.0152358088999	0.126789366053	7	0	0	0	0	0.0
0.0181971844717	0.128834355828	8	0	0	0	0	0.0
0.0204443376176	0.130879345603	9	0	0	0	0	0.0
0.0230391799151	0.132924335378	10	0	0	0	0	0.0
