# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00490066955288	0.0736196319018	1	0	0	0	0	0.0
0.00503197636182	0.0756646216769	2	0	0	0	0	0.0
0.005604542796	0.0777096114519	3	0	0	0	0	0.0
0.00618312614238	0.079754601227	4	0	0	0	0	0.0
0.00805558994653	0.081799591002	5	0	0	0	0	0.0
0.0170553428238	0.0838445807771	6	0	0	0	0	0.0
0.0188802876709	0.0858895705521	7	0	0	0	0	0.0
0.0199989938722	0.0879345603272	8	0	0	0	0	0.0
0.0239036813159	0.0858895705521	9	0	0	0	0	0.0
0.033721371256	0.0838445807771	10	0	0	0	0	0.0
0.0360190845351	0.0858895705521	11	0	0	0	0	0.0
0.041051384828	0.0879345603272	12	0	0	0	0	0.0
0.0414382791206	0.0899795501022	13	0	0	0	0	0.0
0.0526702326878	0.0920245398773	14	0	0	0	0	0.0
0.053629519739	0.0940695296524	15	0	0	0	0	0.0
