# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00559390473161	0.0940695296524	1	0	0	0	0	0.0
0.00625053463087	0.0961145194274	2	0	0	0	0	0.0
0.00968847021392	0.0981595092025	3	0	0	0	0	0.0
0.0137932154802	0.100204498978	4	0	0	0	0	0.0
0.0157247796021	0.102249488753	5	0	0	0	0	0.0
0.0329780335063	0.104294478528	6	0	0	0	0	0.0
0.0354388499373	0.106339468303	7	0	0	0	0	0.0
0.0369292366366	0.104294478528	7	1	12	0	1	0.125
0.0419072329158	0.102249488753	8	1	12	0	1	0.111111111111
0.0422797441002	0.104294478528	9	1	12	0	1	0.1
0.0438037594435	0.106339468303	10	1	12	0	1	0.0909090909091
0.0470265215772	0.108384458078	11	1	12	0	1	0.0833333333333
0.0521463859103	0.110429447853	12	1	12	0	1	0.0769230769231
0.053489926583	0.112474437628	13	1	12	0	1	0.0714285714286
0.0540502543876	0.114519427403	14	1	12	0	1	0.0666666666667
0.0560404589635	0.116564417178	15	1	12	0	1	0.0625
0.0576801766058	0.118609406953	16	1	12	0	1	0.0588235294118
0.0613764916075	0.120654396728	17	1	12	0	1	0.0555555555556
0.0619583713128	0.122699386503	18	1	12	0	1	0.0526315789474
0.0689445228042	0.124744376278	19	1	12	0	1	0.05
0.0694621755185	0.126789366053	20	1	12	0	1	0.047619047619
0.0703735430778	0.128834355828	21	1	12	0	1	0.0454545454545
0.0708858721089	0.130879345603	22	1	12	0	1	0.0434782608696
0.0766966842677	0.132924335378	23	1	12	0	1	0.0416666666667
0.0776154145818	0.130879345603	24	1	12	0	1	0.04
0.0792146504703	0.132924335378	25	1	12	0	1	0.0384615384615
0.0852655774731	0.134969325153	26	1	12	0	1	0.037037037037
