# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00101614814889	0.0858895705521	1	0	0	0	0	0.0
0.00255122030823	0.0879345603272	2	0	0	0	0	0.0
0.00288960788193	0.0899795501022	3	0	0	0	0	0.0
0.00521709561435	0.0920245398773	4	0	0	0	0	0.0
0.00692891095443	0.0695296523517	4	1	93	0	11	0.733333333333
0.0135619183358	0.0715746421268	5	1	93	0	11	0.6875
0.0138727156552	0.0736196319018	6	1	93	0	11	0.647058823529
0.0159216605193	0.0756646216769	7	1	93	0	11	0.611111111111
0.018084641314	0.0777096114519	8	1	93	0	11	0.578947368421
0.0223194826465	0.079754601227	9	1	93	0	11	0.55
0.0268817123322	0.081799591002	10	1	93	0	11	0.52380952381
0.0320056260077	0.0838445807771	11	1	93	0	11	0.5
0.0368061479543	0.0858895705521	12	1	93	0	11	0.478260869565
0.0397616604587	0.0879345603272	13	1	93	0	11	0.458333333333
0.0412641187446	0.0899795501022	14	1	93	0	11	0.44
0.0425289140966	0.0920245398773	15	1	93	0	11	0.423076923077
0.0475742448077	0.0940695296524	16	1	93	0	11	0.407407407407
0.0517006642406	0.0940695296524	17	1	93	0	11	0.392857142857
0.0548495721623	0.0920245398773	17	2	24	0	12	0.413793103448
