# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0030185508384	0.00204498977505	1	0	0	0	0	0.0
0.00350650075293	0.0040899795501	2	0	0	0	0	0.0
0.00607024687488	0.00613496932515	3	0	0	0	0	0.0
0.00696787044601	0.0081799591002	4	0	0	0	0	0.0
0.00973647115568	0.0102249488753	5	0	0	0	0	0.0
0.0133982166648	0.0122699386503	6	0	0	0	0	0.0
0.0244608599564	0.0143149284254	7	0	0	0	0	0.0
0.0265160081128	0.0163599182004	8	0	0	0	0	0.0
0.0291341655199	0.0184049079755	9	0	0	0	0	0.0
0.0302575167414	0.0204498977505	10	0	0	0	0	0.0
0.0331414291258	0.0224948875256	11	0	0	0	0	0.0
0.0335319359575	0.0245398773006	12	0	0	0	0	0.0
0.0339652840261	0.0265848670757	13	0	0	0	0	0.0
0.0360498686584	0.0286298568507	14	0	0	0	0	0.0
0.0370512276733	0.0306748466258	15	0	0	0	0	0.0
0.0386904838172	0.0327198364008	16	0	0	0	0	0.0
0.0516735717372	0.0347648261759	17	0	0	0	0	0.0
0.0528705133814	0.0368098159509	18	0	0	0	0	0.0
0.0552008580085	0.038854805726	19	0	0	0	0	0.0
0.0559363696983	0.040899795501	20	0	0	0	0	0.0
0.0613232516358	0.0429447852761	21	0	0	0	0	0.0
0.0675412659537	0.0449897750511	22	0	0	0	0	0.0
0.0727105395175	0.0470347648262	23	0	0	0	0	0.0
0.0795576724988	0.0490797546012	24	0	0	0	0	0.0
0.0834249817825	0.0511247443763	25	0	0	0	0	0.0
0.0837141826592	0.0531697341513	26	0	0	0	0	0.0
0.0855806472265	0.0552147239264	27	0	0	0	0	0.0
0.0874098430158	0.0572597137014	28	0	0	0	0	0.0
0.090612889764	0.0593047034765	29	0	0	0	0	0.0
0.0919090847101	0.0613496932515	30	0	0	0	0	0.0
0.0927923017866	0.0633946830266	31	0	0	0	0	0.0
0.0950846465775	0.0654396728016	32	0	0	0	0	0.0
0.098866600447	0.0674846625767	33	0	0	0	0	0.0
0.104969061844	0.0695296523517	34	0	0	0	0	0.0
0.106180810698	0.0715746421268	35	0	0	0	0	0.0
0.106630540789	0.0736196319018	36	0	0	0	0	0.0
0.111005895446	0.0756646216769	37	0	0	0	0	0.0
0.115418551507	0.0777096114519	38	0	0	0	0	0.0
0.115937707647	0.0756646216769	39	0	0	0	0	0.0
0.11661428866	0.0777096114519	40	0	0	0	0	0.0
0.117988206059	0.079754601227	41	0	0	0	0	0.0
0.119682748728	0.081799591002	42	0	0	0	0	0.0
0.121714380915	0.0838445807771	43	0	0	0	0	0.0
0.123710592991	0.0858895705521	44	0	0	0	0	0.0
0.126792953672	0.0879345603272	45	0	0	0	0	0.0
0.129370951053	0.0899795501022	46	0	0	0	0	0.0
0.135300187391	0.0920245398773	47	0	0	0	0	0.0
0.158947362321	0.0940695296524	48	0	0	0	0	0.0
0.161234127663	0.0961145194274	49	0	0	0	0	0.0
0.164863303288	0.0981595092025	50	0	0	0	0	0.0
0.167274180996	0.100204498978	51	0	0	0	0	0.0
0.170334574783	0.102249488753	52	0	0	0	0	0.0
0.182264877715	0.104294478528	53	0	0	0	0	0.0
0.186401766537	0.106339468303	54	0	0	0	0	0.0
0.187318164576	0.108384458078	55	0	0	0	0	0.0
0.188627164165	0.110429447853	56	0	0	0	0	0.0
0.188795714808	0.112474437628	57	0	0	0	0	0.0
0.195838568539	0.114519427403	58	0	0	0	0	0.0
0.198403017298	0.116564417178	59	0	0	0	0	0.0
0.199067783972	0.118609406953	60	0	0	0	0	0.0
0.21184402136	0.120654396728	61	0	0	0	0	0.0
0.213896737663	0.122699386503	62	0	0	0	0	0.0
0.214356863434	0.124744376278	63	0	0	0	0	0.0
