# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0019851322162	0.110429447853	0	1	6	0	3	1.0
0.00360257033779	0.112474437628	1	1	6	0	3	0.75
0.00640718345118	0.110429447853	1	2	6	0	4	0.8
0.0065604436903	0.112474437628	2	2	6	0	4	0.666666666667
0.00784470761171	0.114519427403	3	2	6	0	4	0.571428571429
0.00822764178882	0.116564417178	4	2	6	0	4	0.5
0.0113601035423	0.118609406953	5	2	6	0	4	0.444444444444
0.011490947937	0.116564417178	6	2	6	0	4	0.4
0.0127620490802	0.118609406953	7	2	6	0	4	0.363636363636
0.0142455126464	0.120654396728	8	2	6	0	4	0.333333333333
0.0148989991878	0.122699386503	9	2	6	0	4	0.307692307692
0.017896371694	0.124744376278	10	2	6	0	4	0.285714285714
0.0186459380009	0.126789366053	11	2	6	0	4	0.266666666667
0.0188247652027	0.128834355828	12	2	6	0	4	0.25
0.0192456410853	0.130879345603	13	2	6	0	4	0.235294117647
0.0205530156848	0.132924335378	14	2	6	0	4	0.222222222222
0.0207167815923	0.134969325153	15	2	6	0	4	0.210526315789
0.0211403713269	0.128834355828	15	3	15	0	7	0.318181818182
