# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00410713880765	0.149284253579	1	0	0	0	0	0.0
0.00522601669868	0.137014314928	1	1	27	0	6	0.857142857143
0.00795924631765	0.139059304703	2	1	27	0	6	0.75
0.00801492384712	0.137014314928	3	1	27	0	6	0.666666666667
0.0097666862212	0.139059304703	4	1	27	0	6	0.6
0.0132761658619	0.139059304703	5	1	27	0	6	0.545454545455
0.0135570568683	0.141104294479	6	1	27	0	6	0.5
0.0140274892672	0.143149284254	7	1	27	0	6	0.461538461538
0.0150933919058	0.145194274029	8	1	27	0	6	0.428571428571
0.0159943116478	0.132924335378	8	2	21	0	12	0.6
0.016161936464	0.128834355828	8	3	18	0	14	0.636363636364
0.0175812746096	0.130879345603	9	3	18	0	14	0.608695652174
0.0194740188778	0.132924335378	10	3	18	0	14	0.583333333333
0.0204354044073	0.134969325153	11	3	18	0	14	0.56
0.022743862442	0.132924335378	12	3	18	0	14	0.538461538462
0.0229074277652	0.128834355828	12	4	36	0	16	0.571428571429
0.0231130449197	0.120654396728	12	5	9	0	20	0.625
