# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000321106761852	0.0122699386503	0	1	21	0	0	0.0
0.00109771634884	0.0102249488753	1	1	21	0	0	0.0
0.00187163357203	0.0122699386503	2	1	21	0	0	0.0
0.0037787616663	0.0143149284254	3	1	21	0	0	0.0
0.00566578059478	0.0163599182004	4	1	21	0	0	0.0
0.00574536964944	0.0163599182004	4	2	6	0	0	0.0
0.00615690176571	0.0184049079755	5	2	6	0	0	0.0
0.00841484995777	0.0204498977505	6	2	6	0	0	0.0
0.0102601065409	0.0224948875256	7	2	6	0	0	0.0
0.0104095211372	0.0204498977505	8	2	6	0	0	0.0
0.0142693446015	0.0224948875256	9	2	6	0	0	0.0
0.0144711095109	0.0245398773006	10	2	6	0	0	0.0
0.0172614432312	0.0265848670757	11	2	6	0	0	0.0
0.017368532995	0.0265848670757	11	3	3	0	0	0.0
0.0188000986767	0.0286298568507	12	3	3	0	0	0.0
0.0243086711305	0.0306748466258	13	3	3	0	0	0.0
0.028535274917	0.0327198364008	14	3	3	0	0	0.0
0.0294589650398	0.0306748466258	14	4	15	0	1	0.0666666666667
0.030377513636	0.0327198364008	15	4	15	0	1	0.0625
0.0333838975858	0.0347648261759	16	4	15	0	1	0.0588235294118
0.0398840492134	0.0368098159509	17	4	15	0	1	0.0555555555556
0.0411063945263	0.038854805726	18	4	15	0	1	0.0526315789474
0.0419827530227	0.040899795501	19	4	15	0	1	0.05
0.0449521178319	0.040899795501	19	5	3	0	1	0.05
0.0486441671203	0.0429447852761	20	5	3	0	1	0.047619047619
0.0503992679535	0.040899795501	20	6	24	0	2	0.0909090909091
0.0543039152596	0.040899795501	20	7	15	0	2	0.0909090909091
0.0546570942202	0.0429447852761	21	7	15	0	2	0.0869565217391
0.0553635813018	0.0449897750511	22	7	15	0	2	0.0833333333333
0.0559441998255	0.0429447852761	22	8	3	0	3	0.12
0.0580930972797	0.0449897750511	23	8	3	0	3	0.115384615385
0.0589964694206	0.0470347648262	24	8	3	0	3	0.111111111111
0.0590544333475	0.0470347648262	24	9	6	0	3	0.111111111111
0.0610495895245	0.0490797546012	25	9	6	0	3	0.107142857143
0.0614918372519	0.0511247443763	26	9	6	0	3	0.103448275862
0.0632885004064	0.0490797546012	26	10	6	0	4	0.133333333333
0.068407646021	0.0511247443763	27	10	6	0	4	0.129032258065
0.0695314005063	0.038854805726	27	11	39	0	10	0.27027027027
0.0698173628679	0.038854805726	27	12	9	0	10	0.27027027027
0.0731221374136	0.040899795501	28	12	9	0	10	0.263157894737
0.07458834516	0.0429447852761	29	12	9	0	10	0.25641025641
0.0801070405923	0.0449897750511	30	12	9	0	10	0.25
0.0847281893386	0.0449897750511	31	12	9	0	10	0.243902439024
0.0870334996111	0.0470347648262	32	12	9	0	10	0.238095238095
0.0878414725027	0.0470347648262	32	13	3	0	10	0.238095238095
0.0882771817655	0.0490797546012	33	13	3	0	10	0.232558139535
0.0891031660679	0.0490797546012	33	14	6	0	10	0.232558139535
0.0896853805064	0.0490797546012	33	15	6	0	10	0.232558139535
0.0912137743776	0.0511247443763	34	15	6	0	10	0.227272727273
0.0941214726879	0.0531697341513	35	15	6	0	10	0.222222222222
0.09567380208	0.0511247443763	35	16	12	0	11	0.239130434783
0.09756888475	0.0511247443763	35	17	9	0	11	0.239130434783
0.0979747429302	0.0531697341513	36	17	9	0	11	0.234042553191
0.0982310765236	0.0552147239264	37	17	9	0	11	0.229166666667
0.0996833938471	0.0572597137014	38	17	9	0	11	0.224489795918
0.101428745449	0.0593047034765	39	17	9	0	11	0.22
0.103634771869	0.0613496932515	40	17	9	0	11	0.21568627451
0.106746838222	0.0613496932515	41	17	9	0	11	0.211538461538
0.107037458105	0.0593047034765	41	18	6	0	12	0.22641509434
0.109920689891	0.0593047034765	41	19	3	0	12	0.22641509434
0.111722897909	0.0613496932515	42	19	3	0	12	0.222222222222
0.114494563894	0.0633946830266	43	19	3	0	12	0.218181818182
0.115539342471	0.0613496932515	44	19	3	0	12	0.214285714286
0.116582598571	0.0633946830266	45	19	3	0	12	0.210526315789
0.11783890318	0.0654396728016	46	19	3	0	12	0.206896551724
0.124026189475	0.0674846625767	47	19	3	0	12	0.203389830508
0.125061248458	0.0695296523517	48	19	3	0	12	0.2
0.125308261885	0.0695296523517	48	20	6	0	12	0.2
0.126686933988	0.0715746421268	49	20	6	0	12	0.196721311475
0.128279467786	0.0736196319018	50	20	6	0	12	0.193548387097
0.131533326985	0.0756646216769	51	20	6	0	12	0.190476190476
0.136943038821	0.0777096114519	52	20	6	0	12	0.1875
0.13849581983	0.0736196319018	52	21	12	0	14	0.212121212121
0.146468133442	0.0736196319018	52	22	3	0	14	0.212121212121
0.148118705651	0.0756646216769	53	22	3	0	14	0.208955223881
0.154488034924	0.0777096114519	54	22	3	0	14	0.205882352941
0.15480217724	0.079754601227	55	22	3	0	14	0.202898550725
0.157514339472	0.081799591002	56	22	3	0	14	0.2
0.159833435537	0.0838445807771	57	22	3	0	14	0.197183098592
0.160451510948	0.081799591002	57	23	6	0	15	0.208333333333
0.161629101508	0.079754601227	57	24	9	0	16	0.219178082192
0.163146737497	0.079754601227	57	25	9	0	16	0.219178082192
0.163765452494	0.079754601227	57	26	6	0	16	0.219178082192
0.171114806236	0.081799591002	58	26	6	0	16	0.216216216216
