# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000101853696432	0.120654396728	1	0	0	0	0	0.0
0.000921867901824	0.122699386503	2	0	0	0	0	0.0
0.00248522307023	0.118609406953	2	1	18	0	2	0.5
0.00367092171016	0.106339468303	2	2	45	0	8	0.8
0.00417959094772	0.108384458078	3	2	45	0	8	0.727272727273
0.0056319392079	0.108384458078	3	3	3	0	8	0.727272727273
0.00650924990812	0.110429447853	4	3	3	0	8	0.666666666667
0.010437450938	0.108384458078	5	3	3	0	8	0.615384615385
0.0104426289926	0.104294478528	5	4	9	0	10	0.666666666667
0.0116427917919	0.106339468303	6	4	9	0	10	0.625
0.0138485619095	0.108384458078	7	4	9	0	10	0.588235294118
0.014550481921	0.110429447853	8	4	9	0	10	0.555555555556
0.0183546751301	0.112474437628	9	4	9	0	10	0.526315789474
0.0185173713122	0.114519427403	10	4	9	0	10	0.5
