# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00437336113801	0.0143149284254	1	0	0	0	0	0.0
0.00512881911911	0.0163599182004	2	0	0	0	0	0.0
0.0129213480488	0.0184049079755	3	0	0	0	0	0.0
0.0146550877069	0.0204498977505	4	0	0	0	0	0.0
0.0161593300526	0.0204498977505	4	1	15	0	0	0.0
0.017046450018	0.0224948875256	5	1	15	0	0	0.0
0.0236371957986	0.0245398773006	6	1	15	0	0	0.0
0.0298356719649	0.0265848670757	7	1	15	0	0	0.0
0.0306667067561	0.0245398773006	7	2	18	0	1	0.125
0.0316250869162	0.0224948875256	8	2	18	0	1	0.111111111111
0.0318168390368	0.0245398773006	9	2	18	0	1	0.1
0.0322460220698	0.0245398773006	9	3	9	0	1	0.1
0.0327133277786	0.0265848670757	10	3	9	0	1	0.0909090909091
0.0333349424404	0.0265848670757	10	4	3	0	1	0.0909090909091
0.0362619202126	0.0286298568507	11	4	3	0	1	0.0833333333333
0.0385117747091	0.0306748466258	12	4	3	0	1	0.0769230769231
0.0427194846209	0.0327198364008	13	4	3	0	1	0.0714285714286
0.0455329193457	0.0347648261759	14	4	3	0	1	0.0666666666667
0.0457126537274	0.0306748466258	14	5	18	0	3	0.176470588235
0.0502478132733	0.0327198364008	15	5	18	0	3	0.166666666667
0.0507234373662	0.0347648261759	16	5	18	0	3	0.157894736842
0.0510231811415	0.0368098159509	17	5	18	0	3	0.15
0.0512658764352	0.0368098159509	17	6	3	0	3	0.15
0.0514134648923	0.0368098159509	17	7	3	0	3	0.15
0.0518640474969	0.038854805726	18	7	3	0	3	0.142857142857
0.053345565862	0.040899795501	19	7	3	0	3	0.136363636364
0.0534473202013	0.0429447852761	20	7	3	0	3	0.130434782609
0.0558293679055	0.0449897750511	21	7	3	0	3	0.125
0.0572300245448	0.0429447852761	21	8	3	0	4	0.16
0.0576798498303	0.0449897750511	22	8	3	0	4	0.153846153846
0.0618790724447	0.0470347648262	23	8	3	0	4	0.148148148148
0.0636786070639	0.0490797546012	24	8	3	0	4	0.142857142857
0.0647926156442	0.0511247443763	25	8	3	0	4	0.137931034483
0.0683593500911	0.0511247443763	25	9	9	0	4	0.137931034483
0.0696191668707	0.0490797546012	25	10	6	0	5	0.166666666667
0.0735028218612	0.0511247443763	26	10	6	0	5	0.161290322581
0.0745320166467	0.0531697341513	27	10	6	0	5	0.15625
0.0771546510825	0.0552147239264	28	10	6	0	5	0.151515151515
0.0790831308743	0.0572597137014	29	10	6	0	5	0.147058823529
0.0823541411667	0.0552147239264	29	11	39	0	6	0.171428571429
0.0835126185176	0.0572597137014	30	11	39	0	6	0.166666666667
0.08532369152	0.0572597137014	30	12	3	0	6	0.166666666667
0.0854412638234	0.0593047034765	31	12	3	0	6	0.162162162162
0.0993693734486	0.0613496932515	32	12	3	0	6	0.157894736842
0.100362770207	0.0613496932515	32	13	3	0	6	0.157894736842
0.100796221938	0.0633946830266	33	13	3	0	6	0.153846153846
0.102732405063	0.0654396728016	34	13	3	0	6	0.15
0.107150787083	0.0654396728016	34	14	6	0	6	0.15
0.108750520519	0.0674846625767	35	14	6	0	6	0.146341463415
0.111235154692	0.0695296523517	36	14	6	0	6	0.142857142857
0.112308757712	0.0715746421268	37	14	6	0	6	0.139534883721
0.115578730386	0.0736196319018	38	14	6	0	6	0.136363636364
0.116510249657	0.0756646216769	39	14	6	0	6	0.133333333333
0.118160288046	0.0777096114519	40	14	6	0	6	0.130434782609
0.121628078734	0.079754601227	41	14	6	0	6	0.127659574468
0.123251491759	0.079754601227	41	15	3	0	6	0.127659574468
0.125793741991	0.081799591002	42	15	3	0	6	0.125
0.129412561169	0.0838445807771	43	15	3	0	6	0.122448979592
0.133342316214	0.0858895705521	44	15	3	0	6	0.12
0.133586233473	0.0879345603272	45	15	3	0	6	0.117647058824
0.13705075218	0.0899795501022	46	15	3	0	6	0.115384615385
0.138714181562	0.0920245398773	47	15	3	0	6	0.11320754717
0.13916794519	0.0940695296524	48	15	3	0	6	0.111111111111
0.141645226514	0.0961145194274	49	15	3	0	6	0.109090909091
0.142111765329	0.0981595092025	50	15	3	0	6	0.107142857143
0.142288079912	0.100204498978	51	15	3	0	6	0.105263157895
0.14754321027	0.100204498978	51	16	3	0	6	0.105263157895
0.157346678178	0.102249488753	52	16	3	0	6	0.103448275862
0.161305285619	0.102249488753	52	17	9	0	6	0.103448275862
0.162453563112	0.104294478528	53	17	9	0	6	0.101694915254
0.162461087269	0.104294478528	53	18	3	0	6	0.101694915254
0.162687769816	0.106339468303	54	18	3	0	6	0.1
0.163962392419	0.108384458078	55	18	3	0	6	0.0983606557377
0.169610347207	0.106339468303	56	18	3	0	6	0.0967741935484
0.170678002141	0.108384458078	57	18	3	0	6	0.0952380952381
0.172111551853	0.110429447853	58	18	3	0	6	0.09375
0.173527862444	0.112474437628	59	18	3	0	6	0.0923076923077
0.176314039672	0.114519427403	60	18	3	0	6	0.0909090909091
0.180750883458	0.116564417178	61	18	3	0	6	0.089552238806
0.180781116532	0.118609406953	62	18	3	0	6	0.0882352941176
0.182078984458	0.120654396728	63	18	3	0	6	0.0869565217391
0.185981956024	0.116564417178	63	19	15	0	8	0.112676056338
0.187185696759	0.118609406953	64	19	15	0	8	0.111111111111
0.194137822175	0.118609406953	64	20	6	0	8	0.111111111111
0.196544365438	0.120654396728	65	20	6	0	8	0.109589041096
0.197955515679	0.118609406953	65	21	6	0	9	0.121621621622
0.204425666117	0.118609406953	65	22	3	0	9	0.121621621622
0.206328399598	0.116564417178	65	23	3	0	10	0.133333333333
