# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00176149106911	0.104294478528	0	1	21	0	1	1.0
0.00268304856657	0.106339468303	1	1	21	0	1	0.5
0.00306687829283	0.108384458078	2	1	21	0	1	0.333333333333
0.00312608644506	0.110429447853	3	1	21	0	1	0.25
0.00692125957672	0.112474437628	4	1	21	0	1	0.2
0.00930960362045	0.114519427403	5	1	21	0	1	0.166666666667
0.0113976716912	0.116564417178	6	1	21	0	1	0.142857142857
0.012921876959	0.114519427403	6	2	6	0	2	0.25
0.0166891998305	0.116564417178	7	2	6	0	2	0.222222222222
0.0228884067427	0.118609406953	8	2	6	0	2	0.2
0.0232747242827	0.116564417178	9	2	6	0	2	0.181818181818
0.0250619528932	0.118609406953	10	2	6	0	2	0.166666666667
0.029196660606	0.120654396728	11	2	6	0	2	0.153846153846
0.0308330173855	0.118609406953	11	3	3	0	3	0.214285714286
0.0309676749709	0.116564417178	12	3	3	0	3	0.2
0.0316457896488	0.118609406953	13	3	3	0	3	0.1875
