# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000793711216097	0.120654396728	1	0	0	0	0	0.0
0.00220108834415	0.122699386503	2	0	0	0	0	0.0
0.0117750306771	0.124744376278	3	0	0	0	0	0.0
0.0137653744854	0.126789366053	4	0	0	0	0	0.0
0.0140171569392	0.128834355828	5	0	0	0	0	0.0
0.0167251498801	0.128834355828	6	0	0	0	0	0.0
0.0167489362766	0.130879345603	7	0	0	0	0	0.0
0.0177348118762	0.132924335378	8	0	0	0	0	0.0
0.0187829981378	0.134969325153	9	0	0	0	0	0.0
0.0203377098914	0.137014314928	10	0	0	0	0	0.0
0.0211671016948	0.139059304703	11	0	0	0	0	0.0
0.0221148528134	0.141104294479	12	0	0	0	0	0.0
0.0235553047912	0.143149284254	13	0	0	0	0	0.0
0.0280421360508	0.143149284254	14	0	0	0	0	0.0
0.0343677074211	0.145194274029	15	0	0	0	0	0.0
0.0364859391727	0.145194274029	15	1	3	0	0	0.0
0.0401401525278	0.145194274029	15	2	6	0	0	0.0
0.0422468467573	0.141104294479	15	3	12	0	2	0.117647058824
0.0448105523343	0.143149284254	16	3	12	0	2	0.111111111111
0.0452278825617	0.145194274029	17	3	12	0	2	0.105263157895
0.0475635743556	0.147239263804	18	3	12	0	2	0.1
0.0487272497155	0.149284253579	19	3	12	0	2	0.0952380952381
0.0501371891106	0.139059304703	19	4	30	0	7	0.269230769231
0.0502828432322	0.137014314928	20	4	30	0	7	0.259259259259
0.0527340735206	0.132924335378	20	5	3	0	9	0.310344827586
0.0531296863994	0.134969325153	21	5	3	0	9	0.3
0.0546116394251	0.134969325153	22	5	3	0	9	0.290322580645
0.0563983172524	0.137014314928	23	5	3	0	9	0.28125
