# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00032471700541	0.108384458078	1	0	0	0	0	0.0
0.0027585071218	0.104294478528	1	1	6	0	2	0.666666666667
0.00285975310493	0.104294478528	1	2	6	0	2	0.666666666667
0.00540090730169	0.106339468303	2	2	6	0	2	0.5
0.0114186341877	0.106339468303	2	3	3	0	2	0.5
0.0129148611205	0.104294478528	3	3	3	0	2	0.4
0.0202199579109	0.102249488753	3	4	3	0	3	0.5
0.0211176675663	0.102249488753	3	5	6	0	3	0.5
0.0231818952881	0.102249488753	4	5	6	0	3	0.428571428571
0.0247888706058	0.104294478528	5	5	6	0	3	0.375
0.0253123094063	0.102249488753	5	6	3	0	4	0.444444444444
0.0278725775037	0.104294478528	6	6	3	0	4	0.4
0.0295217804786	0.104294478528	6	7	6	0	4	0.4
0.0304666190163	0.106339468303	7	7	6	0	4	0.363636363636
0.0316303672045	0.104294478528	8	7	6	0	4	0.333333333333
0.0335938948629	0.102249488753	9	7	6	0	4	0.307692307692
0.0339630069995	0.0981595092025	9	8	9	0	6	0.4
0.0360158599771	0.0981595092025	10	8	9	0	6	0.375
0.0362619691063	0.100204498978	11	8	9	0	6	0.352941176471
0.0386822957408	0.102249488753	12	8	9	0	6	0.333333333333
0.0402570384149	0.102249488753	13	8	9	0	6	0.315789473684
0.0404216681108	0.102249488753	14	8	9	0	6	0.3
0.0432900645945	0.104294478528	15	8	9	0	6	0.285714285714
0.044710989694	0.102249488753	15	9	9	0	7	0.318181818182
0.0451910800799	0.104294478528	16	9	9	0	7	0.304347826087
0.0473066869257	0.100204498978	16	10	6	0	9	0.36
0.0488409328392	0.102249488753	17	10	6	0	9	0.346153846154
0.0489668150424	0.104294478528	18	10	6	0	9	0.333333333333
0.0500588690418	0.104294478528	18	11	6	0	9	0.333333333333
0.0599914084639	0.102249488753	18	12	3	0	10	0.357142857143
0.061253576315	0.104294478528	19	12	3	0	10	0.344827586207
0.0622050195743	0.102249488753	20	12	3	0	10	0.333333333333
0.0624323824141	0.104294478528	21	12	3	0	10	0.322580645161
0.0635630771803	0.106339468303	22	12	3	0	10	0.3125
0.0715228091316	0.108384458078	23	12	3	0	10	0.30303030303
0.072376054405	0.110429447853	24	12	3	0	10	0.294117647059
0.073307808978	0.112474437628	25	12	3	0	10	0.285714285714
0.074564228704	0.114519427403	26	12	3	0	10	0.277777777778
0.0747040373196	0.116564417178	27	12	3	0	10	0.27027027027
0.0758968603004	0.118609406953	28	12	3	0	10	0.263157894737
0.0774258433813	0.118609406953	28	13	15	0	10	0.263157894737
0.0783122395594	0.120654396728	29	13	15	0	10	0.25641025641
0.079328533679	0.120654396728	29	14	9	0	10	0.25641025641
0.0813704452142	0.120654396728	29	15	3	0	10	0.25641025641
0.082478427028	0.122699386503	30	15	3	0	10	0.25
0.0852730072062	0.124744376278	31	15	3	0	10	0.243902439024
