# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000977916892316	0.116564417178	1	0	0	0	0	0.0
0.00210909098986	0.118609406953	2	0	0	0	0	0.0
0.00331969613215	0.116564417178	3	0	0	0	0	0.0
0.00348814258699	0.118609406953	4	0	0	0	0	0.0
0.00579289370538	0.120654396728	5	0	0	0	0	0.0
0.0091997413838	0.122699386503	6	0	0	0	0	0.0
0.0116980742163	0.124744376278	7	0	0	0	0	0.0
0.0138099185227	0.124744376278	7	1	3	0	0	0.0
0.0164098079015	0.120654396728	7	2	15	0	2	0.222222222222
0.0168902221825	0.122699386503	8	2	15	0	2	0.2
